START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IK4LHE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4LHE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14242 PH 2024-03-02 1059 IK4LHE        59 200 KB4DX         59 SC
QSO: 14233 PH 2024-03-02 1106 IK4LHE        59 100 K5ZD          59 MA
QSO: 14177 PH 2024-03-02 1114 IK4LHE        59 200 W3LPL         59 MD
QSO: 14160 PH 2024-03-02 1117 IK4LHE        59 100 W2PV          59 VT
QSO: 14150 PH 2024-03-02 1119 IK4LHE        59 200 K3LR          59 PA
QSO: 14153 PH 2024-03-02 1120 IK4LHE        59 200 K5GN          59 TX
QSO: 14297 PH 2024-03-02 1127 IK4LHE        59 200 W9RE          59 IN
QSO: 14188 PH 2024-03-02 1134 IK4LHE        59 200 K1TTT         59 MA
QSO: 14181 PH 2024-03-02 1142 IK4LHE        59 200 WX3B          59 MD
QSO: 21217 PH 2024-03-02 1628 IK4LHE        59 100 KU2M          59 NJ
QSO: 21204 PH 2024-03-02 1630 IK4LHE        59 200 WX3B          59 MD
QSO: 21207 PH 2024-03-02 1630 IK4LHE        59 200 VA2WA         59 QC
QSO: 21200 PH 2024-03-02 1636 IK4LHE        59 200 K3LR          59 PA
QSO: 21208 PH 2024-03-02 1638 IK4LHE        59 200 K1TTT         59 MA
QSO: 21232 PH 2024-03-02 1643 IK4LHE        59 200 W3LPL         59 MD
QSO: 21260 PH 2024-03-02 1658 IK4LHE        59 400 WG3J          59 MD
QSO: 21306 PH 2024-03-02 1704 IK4LHE        59 200 N1RR          59 MA
QSO: 21415 PH 2024-03-02 1712 IK4LHE        59 200 WK1O          59 MA
QSO: 21418 PH 2024-03-02 1714 IK4LHE        59 300 WX5S          59 CA
QSO: 21424 PH 2024-03-02 1716 IK4LHE        59 200 NR3X          59 NC
QSO: 21258 PH 2024-03-02 1751 IK4LHE        59 200 K7RL          59 WA
QSO: 21213 PH 2024-03-02 1800 IK4LHE        59 200 K1RX          59 NH
QSO: 21185 PH 2024-03-02 1802 IK4LHE        59 200 VO1KVT        59 NF
QSO: 14195 PH 2024-03-03 0951 IK4LHE        59 200 NN3W          59 VA
QSO: 14137 PH 2024-03-03 1001 IK4LHE        59 200 VY2TT         59 PE
QSO: 14171 PH 2024-03-03 1005 IK4LHE        59 200 N5DX          59 NY
QSO: 14174 PH 2024-03-03 1009 IK4LHE        59 300 K5TR          59 TX
QSO: 14207 PH 2024-03-03 1014 IK4LHE        59 200 W4RM          59 NC
QSO: 14229 PH 2024-03-03 1028 IK4LHE        59 200 AD4EB         59 TN
QSO: 14329 PH 2024-03-03 1034 IK4LHE        59 200 W1GD          59 MA
QSO: 14224 PH 2024-03-03 1040 IK4LHE        59 100 W2PV          59 VT
QSO: 14195 PH 2024-03-03 1042 IK4LHE        59 200 NN3W          59 VA
QSO: 14157 PH 2024-03-03 1050 IK4LHE        59 200 K1LZ          59 ME
QSO: 14272 PH 2024-03-03 1100 IK4LHE        59 200 N4SS          59 KY
QSO: 14135 PH 2024-03-03 1122 IK4LHE        59 200 XL3T          59 ON
QSO: 21203 PH 2024-03-03 1638 IK4LHE        59 200 KQ3F          59 PA
QSO: 21235 PH 2024-03-03 1647 IK4LHE        59 200 NN3W          59 VA
QSO: 21262 PH 2024-03-03 1650 IK4LHE        59 400 K2AX          59 NJ
QSO: 21357 PH 2024-03-03 1700 IK4LHE        59 200 N3RD          59 PA
QSO: 21000 PH 2024-03-03 1706 IK4LHE        59 200 N4IJ          59 NC
QSO: 21337 PH 2024-03-03 1708 IK4LHE        59 300 K3ND          59 PA
QSO: 21300 PH 2024-03-03 1713 IK4LHE        59 100 K3PA          59 KS
QSO: 21258 PH 2024-03-03 1715 IK4LHE        59 200 W2FU          59 NY
QSO: 21233 PH 2024-03-03 1718 IK4LHE        59 300 N1UR          59 VT
QSO: 21225 PH 2024-03-03 1719 IK4LHE        59 200 N5DX          59 NY
QSO: 21212 PH 2024-03-03 1721 IK4LHE        59 200 AA1K          59 DE
QSO: 21169 PH 2024-03-03 1723 IK4LHE        59 200 VY2TT         59 PE
QSO: 21234 PH 2024-03-03 1728 IK4LHE        59 200 K8AZ          59 OH
QSO: 21214 PH 2024-03-03 1746 IK4LHE        59 200 K1LZ          59 ME
END-OF-LOG:
