START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DR7T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DR7T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14198 PH 2024-03-03 0935 DR7T          59 100 W4RM          59 NC
QSO: 14195 PH 2024-03-03 0939 DR7T          59 100 NN3W          59 VA
QSO: 14205 PH 2024-03-03 0947 DR7T          59 100 K3ND          59 PA
QSO: 14223 PH 2024-03-03 0949 DR7T          59 100 K9RS          59 DE
QSO: 14232 PH 2024-03-03 0950 DR7T          59 100 W2CG          59 NJ
QSO: 14347 PH 2024-03-03 0959 DR7T          59 100 WA1Z          59 NH
QSO: 14185 PH 2024-03-03 1009 DR7T          59 100 K5GN          59 TX
QSO: 14169 PH 2024-03-03 1016 DR7T          59 100 KB4DX         59 SC
QSO: 14162 PH 2024-03-03 1022 DR7T          59 100 AA1K          59 DE
QSO: 14157 PH 2024-03-03 1032 DR7T          59 100 K1LZ          59 ME
QSO: 14150 PH 2024-03-03 1038 DR7T          59 100 K3LR          59 PA
QSO: 14170 PH 2024-03-03 1046 DR7T          59 100 K1TTT         59 MA
QSO: 14173 PH 2024-03-03 1048 DR7T          59 100 N5DX          59 NY
QSO: 14179 PH 2024-03-03 1049 DR7T          59 100 K4AB          59 AL
QSO: 14193 PH 2024-03-03 1051 DR7T          59 100 W1RCR         59 FL
QSO: 14220 PH 2024-03-03 1054 DR7T          59 100 K5TR          59 TX
QSO: 14224 PH 2024-03-03 1055 DR7T          59 100 W2PV          59 VT
QSO: 14280 PH 2024-03-03 1059 DR7T          59 100 N1UR          59 VT
QSO: 14288 PH 2024-03-03 1101 DR7T          59 100 W1AVK         59 CT
QSO: 14300 PH 2024-03-03 1103 DR7T          59 100 K5ZD          59 MA
QSO: 14343 PH 2024-03-03 1108 DR7T          59 100 K1XM          59 MA
QSO: 14207 PH 2024-03-03 1116 DR7T          59 100 N2AA          59 NJ
QSO: 14183 PH 2024-03-03 1121 DR7T          59 100 W3LPL         59 MD
QSO: 21230 PH 2024-03-03 1121 DR7T          59 100 W3LPL         59 MD
QSO: 14327 PH 2024-03-03 1123 DR7T          59 100 N2NT          59 NJ
QSO: 21260 PH 2024-03-03 1131 DR7T          59 100 K1TTT         59 MA
QSO: 21248 PH 2024-03-03 1133 DR7T          59 100 NE3F          59 PA
QSO: 21233 PH 2024-03-03 1134 DR7T          59 100 NY6DX         59 NJ
QSO: 21213 PH 2024-03-03 1138 DR7T          59 100 N5DX          59 NY
QSO: 21204 PH 2024-03-03 1141 DR7T          59 100 K1LZ          59 ME
QSO: 21200 PH 2024-03-03 1142 DR7T          59 100 K3LR          59 PA
QSO: 21196 PH 2024-03-03 1143 DR7T          59 100 XL3T          59 ON
QSO: 21177 PH 2024-03-03 1144 DR7T          59 100 VE9AA         59 NB
QSO: 21173 PH 2024-03-03 1145 DR7T          59 100 VA2WA         59 QC
QSO: 21000 PH 2024-03-03 1146 DR7T          59 100 VA3SWG        59 ON
QSO: 21228 PH 2024-03-03 1151 DR7T          59 100 N2NT          59 NJ
QSO: 21235 PH 2024-03-03 1151 DR7T          59 100 K9RS          59 DE
QSO: 21247 PH 2024-03-03 1153 DR7T          59 100 N2RC          59 NY
QSO: 21312 PH 2024-03-03 1358 DR7T          59 100 K9ZO          59 IL
QSO: 21262 PH 2024-03-03 1401 DR7T          59 100 K2AX          59 NJ
QSO: 21179 PH 2024-03-03 1740 DR7T          59 100 VO1KVT        59 NF
QSO: 21207 PH 2024-03-03 1744 DR7T          59 100 ND7K          59 AZ
QSO: 21211 PH 2024-03-03 1746 DR7T          59 100 WX3B          59 MD
QSO: 21212 PH 2024-03-03 1747 DR7T          59 100 AA1K          59 DE
QSO: 21220 PH 2024-03-03 1749 DR7T          59 100 K8LX          59 MI
QSO: 21228 PH 2024-03-03 1753 DR7T          59 100 W8MJ          59 MI
QSO: 21233 PH 2024-03-03 1755 DR7T          59 100 NN3W          59 VA
QSO: 21264 PH 2024-03-03 1758 DR7T          59 100 WG3J          59 MD
QSO: 21241 PH 2024-03-03 1803 DR7T          59 100 W2PV          59 VT
QSO: 21272 PH 2024-03-03 1804 DR7T          59 100 KQ3F          59 PA
QSO: 21169 PH 2024-03-03 1809 DR7T          59 100 VY2TT         59 PE
QSO: 21264 PH 2024-03-03 1811 DR7T          59 100 W2CG          59 NJ
QSO: 21277 PH 2024-03-03 1819 DR7T          59 100 N2AA          59 NJ
QSO: 21263 PH 2024-03-03 1821 DR7T          59 100 W1RCR         59 FL
QSO: 21234 PH 2024-03-03 1824 DR7T          59 100 K7RL          59 WA
QSO: 21225 PH 2024-03-03 1844 DR7T          59 100 KU2M          59 NJ
QSO: 21214 PH 2024-03-03 1847 DR7T          59 100 N1UR          59 VT
QSO: 21442 PH 2024-03-03 1852 DR7T          59 100 AA3B          59 PA
END-OF-LOG:
