START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: MM7EXK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MM7EXK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO:  7194 PH 2024-03-02 0801 MM7EXK        59 5 W3LPL         59 MD
QSO: 21172 PH 2024-03-02 1356 MM7EXK        59 25 VY2TT         59 PE
QSO: 21183 PH 2024-03-02 1358 MM7EXK        59 25 VO1KVT        59 NF
QSO: 21187 PH 2024-03-02 1402 MM7EXK        59 25 VC3I          59 ON
QSO: 21193 PH 2024-03-02 1403 MM7EXK        59 25 VA2WA         59 QC
QSO: 21196 PH 2024-03-02 1408 MM7EXK        59 25 VO1GRC        59 NF
QSO: 21200 PH 2024-03-02 1411 MM7EXK        59 25 K3LR          59 PA
QSO: 21208 PH 2024-03-02 1413 MM7EXK        59 25 K1TTT         59 MA
QSO: 21260 PH 2024-03-02 1424 MM7EXK        59 25 WG3J          59 MD
QSO: 21266 PH 2024-03-02 1426 MM7EXK        59 25 W8FJ          59 PA
QSO: 21297 PH 2024-03-02 1433 MM7EXK        59 25 WA1Z          59 NH
QSO: 21162 PH 2024-03-02 1451 MM7EXK        59 25 VA3AR         59 ON
QSO: 21191 PH 2024-03-02 1457 MM7EXK        59 25 VA3WB         59 ON
QSO: 21204 PH 2024-03-02 1507 MM7EXK        59 25 WX3B          59 MD
QSO: 21215 PH 2024-03-02 1511 MM7EXK        59 25 WI0WA         59 IA
QSO: 21218 PH 2024-03-02 1513 MM7EXK        59 50 K8LX          59 MI
QSO: 21230 PH 2024-03-02 1519 MM7EXK        59 25 K2AX          59 NJ
QSO: 21233 PH 2024-03-02 1523 MM7EXK        59 25 N5DX          59 NY
QSO: 21250 PH 2024-03-02 1526 MM7EXK        59 25 KA1ZD         59 CT
QSO: 21414 PH 2024-03-02 1534 MM7EXK        59 25 W2PV          59 VT
QSO: 21419 PH 2024-03-02 1535 MM7EXK        59 25 NN2NN         59 NY
QSO: 28327 PH 2024-03-02 1541 MM7EXK        59 25 K1LZ          59 ME
QSO: 28288 PH 2024-03-02 1543 MM7EXK        59 25 VE3DZ         59 ON
QSO: 28295 PH 2024-03-02 1544 MM7EXK        59 25 XL3T          59 ON
QSO: 28419 PH 2024-03-02 1552 MM7EXK        59 25 K1RX          59 NH
QSO: 28421 PH 2024-03-02 1553 MM7EXK        59 25 K5ZD          59 MA
QSO: 28427 PH 2024-03-02 1554 MM7EXK        59 25 W1DED         59 ME
QSO: 28460 PH 2024-03-02 1556 MM7EXK        59 25 N1PGA         59 MA
QSO: 28553 PH 2024-03-02 1600 MM7EXK        59 25 W1JQ          59 CT
QSO: 28570 PH 2024-03-02 1603 MM7EXK        59 25 K9BGL         59 IL
QSO: 28591 PH 2024-03-02 1605 MM7EXK        59 25 K9CT          59 IL
QSO: 21000 PH 2024-03-02 1735 MM7EXK        59 25 VA3SWG        59 ON
QSO: 21152 PH 2024-03-02 1736 MM7EXK        59 25 VE9AA         59 NB
QSO: 21190 PH 2024-03-02 1741 MM7EXK        59 25 VE6FI         59 AB
QSO: 21415 PH 2024-03-02 1753 MM7EXK        59 25 WK1O          59 MA
QSO: 28509 PH 2024-03-02 1802 MM7EXK        59 5 K3EST         59 CA
QSO: 28620 PH 2024-03-02 1806 MM7EXK        59 25 N1IBM         59 VT
QSO: 28646 PH 2024-03-02 1809 MM7EXK        59 25 N2PA          59 NY
QSO: 28660 PH 2024-03-02 1809 MM7EXK        59 25 N8CWU         59 OH
QSO: 28676 PH 2024-03-02 1811 MM7EXK        59 25 AK1MD         59 MA
QSO: 28696 PH 2024-03-02 1813 MM7EXK        59 25 N1MM          59 CT
QSO: 28796 PH 2024-03-02 1815 MM7EXK        59 25 W1UJ          59 MA
QSO: 28799 PH 2024-03-02 1817 MM7EXK        59 25 K5GN          59 TX
QSO: 28828 PH 2024-03-02 1818 MM7EXK        59 25 NY6DX         59 NJ
QSO: 14170 PH 2024-03-02 2200 MM7EXK        59 25 KX2T          59 FL
QSO: 14175 PH 2024-03-02 2201 MM7EXK        59 25 N3RD          59 PA
QSO: 21249 PH 2024-03-03 1506 MM7EXK        59 25 KU2M          59 NJ
QSO: 28303 PH 2024-03-03 1510 MM7EXK        59 25 AG3I          59 PA
QSO: 28353 PH 2024-03-03 1513 MM7EXK        59 25 KQ2M          59 CT
END-OF-LOG:
