START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K6WK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6WK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21000 PH 2024-03-02 2159 K6WK          59 CA JL3VUL/3      59 50
QSO: 28697 PH 2024-03-02 2243 K6WK          59 CA AL2F          59 500
QSO: 28000 PH 2024-03-02 2316 K6WK          59 CA JA9PPC        59 500
QSO: 28670 PH 2024-03-02 2320 K6WK          59 CA JF2FIU        59 500
QSO: 28647 PH 2024-03-02 2329 K6WK          59 CA RZ0L          59 200
QSO: 28000 PH 2024-03-02 2334 K6WK          59 CA PY3EW         59 KW
QSO: 28570 PH 2024-03-02 2354 K6WK          59 CA PY2UD         59 100
QSO: 28521 PH 2024-03-03 0001 K6WK          59 CA CX9ARH        59 500
QSO: 28488 PH 2024-03-03 0006 K6WK          59 CA DU1EG         59 500
QSO: 28000 PH 2024-03-03 0019 K6WK          59 CA JA7OWD        59 1K
QSO: 28361 PH 2024-03-03 0024 K6WK          59 CA JA8DKJ        59 KW
QSO: 28316 PH 2024-03-03 0115 K6WK          59 CA JP7DKQ        59 KW
QSO: 28338 PH 2024-03-03 0124 K6WK          59 CA JH8YOH        59 1000
QSO: 28344 PH 2024-03-03 0126 K6WK          59 CA JG2TSL        59 100
QSO: 28416 PH 2024-03-03 0134 K6WK          59 CA JA1XEC        59 KW
QSO: 28408 PH 2024-03-03 0147 K6WK          59 CA JA3YBK        59 1000
QSO: 28435 PH 2024-03-03 0154 K6WK          59 CA VL4A          59 400
QSO: 28474 PH 2024-03-03 0158 K6WK          59 CA LU1DX         59 1000
QSO: 28520 PH 2024-03-03 0206 K6WK          59 CA ZM4T          59 K
QSO: 28516 PH 2024-03-03 0210 K6WK          59 CA DW7EVQ        59 100
QSO: 21441 PH 2024-03-03 0216 K6WK          59 CA JH1EAQ        59 100
QSO: 21425 PH 2024-03-03 0225 K6WK          59 CA JH4UYB        59 K
QSO: 21401 PH 2024-03-03 0228 K6WK          59 CA JE1LFX        59 K
QSO: 21390 PH 2024-03-03 0230 K6WK          59 CA JH8YOH        59 1000
QSO: 21371 PH 2024-03-03 0233 K6WK          59 CA KL7SB         59 K
QSO: 21356 PH 2024-03-03 0236 K6WK          59 CA LP1H          59 1000
QSO: 21321 PH 2024-03-03 0242 K6WK          59 CA KH6CJJ        59 100
QSO: 21303 PH 2024-03-03 0246 K6WK          59 CA JF7PHE        59 200
QSO: 21280 PH 2024-03-03 0249 K6WK          59 CA D4K           59 1000
QSO: 21223 PH 2024-03-03 0254 K6WK          59 CA BD4VGZ        59 100
QSO: 21412 PH 2024-03-03 1739 K6WK          59 CA HB9AUS        59 1000
QSO: 21274 PH 2024-03-03 1829 K6WK          59 CA PJ4G          59 K
QSO: 21424 PH 2024-03-03 1846 K6WK          59 CA P40L          59 K
QSO: 28350 PH 2024-03-03 1854 K6WK          59 CA P40L          59 K
QSO: 28662 PH 2024-03-03 1909 K6WK          59 CA V55Y          59 700
QSO: 28622 PH 2024-03-03 1912 K6WK          59 CA PJ4G          59 K
QSO: 28529 PH 2024-03-03 1921 K6WK          59 CA ZZ5K          59 100
QSO: 28514 PH 2024-03-03 1923 K6WK          59 CA LP1H          59 1000
QSO: 28474 PH 2024-03-03 1930 K6WK          59 CA LU7YZ         59 KW
QSO: 28453 PH 2024-03-03 1935 K6WK          59 CA LT3E          59 K
QSO: 28406 PH 2024-03-03 1939 K6WK          59 CA KH7M          59 KW
END-OF-LOG:
