START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: CA2YWW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CA2YWW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28488 PH 2024-03-02 0005 CA2YWW        59 100 K8LX          59 MI
QSO: 28488 PH 2024-03-02 0006 CA2YWW        59 900 W0CGC         59 TN
QSO: 28000 PH 2024-03-02 0007 CA2YWW        59 100 N8II          59 WV
QSO: 28488 PH 2024-03-02 0007 CA2YWW        59 100 VE6LQ         59 AB
QSO: 28488 PH 2024-03-02 0011 CA2YWW        59 100 WF4DX         59 FL
QSO: 28488 PH 2024-03-02 0012 CA2YWW        59 100 KY0Q          59 IL
QSO: 28000 PH 2024-03-02 0013 CA2YWW        59 1000 W8BRY         59 VA
QSO: 28488 PH 2024-03-02 0014 CA2YWW        59 100 W0RX          59 MN
QSO: 28488 PH 2024-03-02 0015 CA2YWW        59 100 NR0T          59 MN
QSO: 28488 PH 2024-03-02 0016 CA2YWW        59 100 VE7IZ         59 BC
QSO: 28488 PH 2024-03-02 0016 CA2YWW        59 100 W2RD          59 AZ
QSO: 28488 PH 2024-03-02 0018 CA2YWW        59 100 WV4P          59 TN
QSO: 28488 PH 2024-03-02 0019 CA2YWW        59 100 KR7D          59 WA
QSO: 28488 PH 2024-03-02 0019 CA2YWW        59 100 N0YY          59 VA
QSO: 28488 PH 2024-03-02 0022 CA2YWW        59 100 N4TL          59 NC
QSO: 28488 PH 2024-03-02 0024 CA2YWW        59 100 AD5XD         59 TX
QSO: 28000 PH 2024-03-02 0025 CA2YWW        59 100 N1DD          59 MA
QSO: 28488 PH 2024-03-02 0026 CA2YWW        59 100 AA6PW         59 CA
QSO: 28488 PH 2024-03-02 0026 CA2YWW        59 100 WR2G          59 NJ
QSO: 28454 PH 2024-03-02 0029 CA2YWW        59 100 KD2KW         59 TX
QSO: 28454 PH 2024-03-02 0031 CA2YWW        59 100 N7IR          59 AZ
QSO: 28454 PH 2024-03-02 0032 CA2YWW        59 100 K5EK          59 NC
QSO: 28454 PH 2024-03-02 0033 CA2YWW        59 100 N1ROZ         59 MA
QSO: 28505 PH 2024-03-02 0034 CA2YWW        59 100 NR3X          59 NC
QSO: 28505 PH 2024-03-02 0035 CA2YWW        59 100 AJ8B          59 OH
QSO: 28505 PH 2024-03-02 0036 CA2YWW        59 100 K3JWI         59 TN
QSO: 28505 PH 2024-03-02 0038 CA2YWW        59 100 K7JQ          59 AZ
QSO: 28000 PH 2024-03-02 0039 CA2YWW        59 100 K6RO          59 CA
QSO: 28505 PH 2024-03-02 0040 CA2YWW        59 100 AG3I          59 PA
QSO: 28472 PH 2024-03-02 0044 CA2YWW        59 500 K9NW          59 IN
QSO: 28472 PH 2024-03-02 0045 CA2YWW        59 100 WU7W          59 NV
QSO: 28000 PH 2024-03-02 0047 CA2YWW        59 K W6AAE         59 CA
QSO: 28487 PH 2024-03-02 0051 CA2YWW        59 100 AG3I          59 PA
QSO: 28000 PH 2024-03-02 0055 CA2YWW        59 100 WE6EZ         59 TX
QSO: 28500 PH 2024-03-02 0055 CA2YWW        59 100 N1PGA         59 MA
QSO: 28500 PH 2024-03-02 0057 CA2YWW        59 100 N2PA          59 NY
QSO: 28500 PH 2024-03-02 0058 CA2YWW        59 100 K0JJR         59 MN
QSO: 28500 PH 2024-03-02 0059 CA2YWW        59 500 KB7MGC        59 CA
QSO: 28000 PH 2024-03-02 0108 CA2YWW        59 100 KT6VV         59 NV
QSO: 28498 PH 2024-03-02 0111 CA2YWW        59 100 W2KV          59 NJ
QSO: 28498 PH 2024-03-02 0114 CA2YWW        59 100 K1TH          59 MA
QSO: 28498 PH 2024-03-02 0115 CA2YWW        59 100 W1FM          59 MA
END-OF-LOG:
