START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N6AMB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6AMB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28000 PH 2024-03-02 0038 N6AMB         59 CA JA7OWD        59 1K
QSO: 28308 PH 2024-03-02 0047 N6AMB         59 CA JH4UYB        59 K
QSO: 28332 PH 2024-03-02 0051 N6AMB         59 CA JR2GRX        59 K
QSO: 28357 PH 2024-03-02 0054 N6AMB         59 CA TI1E          59 100
QSO: 28441 PH 2024-03-02 0057 N6AMB         59 CA LT3E          59 K
QSO: 28348 PH 2024-03-02 0104 N6AMB         59 CA CE2ML         59 KW
QSO: 28000 PH 2024-03-02 0110 N6AMB         59 CA JL3VUL/3      59 50
QSO: 28436 PH 2024-03-02 0120 N6AMB         59 CA JA3YBK        59 1000
QSO: 28493 PH 2024-03-02 0128 N6AMB         59 CA UA0DAR        59 KW
QSO: 28493 PH 2024-03-02 0133 N6AMB         59 CA UA0DAR        59 KW
QSO: 28000 PH 2024-03-02 0146 N6AMB         59 CA JH1KRC        59 K
QSO: 28473 PH 2024-03-02 0149 N6AMB         59 CA R0CY          59 100
QSO: 28000 PH 2024-03-02 0209 N6AMB         59 CA RT0F          59 KW
QSO: 28489 PH 2024-03-02 0218 N6AMB         59 CA JP7DKQ        59 KW
QSO: 28413 PH 2024-03-02 1451 N6AMB         59 CA EB5A          59 KW
QSO: 28448 PH 2024-03-02 1458 N6AMB         59 CA LP1H          59 1000
QSO: 28479 PH 2024-03-02 1519 N6AMB         59 CA TM7G          59 1000
QSO: 28331 PH 2024-03-02 1525 N6AMB         59 CA TI1K          59 KW
QSO: 28401 PH 2024-03-02 1613 N6AMB         59 CA OK8NM         59 1000
QSO: 28378 PH 2024-03-02 1702 N6AMB         59 CA KP2B          59 1000
QSO: 28363 PH 2024-03-02 1708 N6AMB         59 CA KP4JA         59 1000
QSO: 28428 PH 2024-03-02 1719 N6AMB         59 CA V3O           59 KW
QSO: 28301 PH 2024-03-02 1732 N6AMB         59 CA V31XX         59 1000
QSO: 28000 PH 2024-03-02 1744 N6AMB         59 CA IO8V          59 500
QSO: 28304 PH 2024-03-02 1749 N6AMB         59 CA PJ4G          59 K
QSO: 28000 PH 2024-03-02 1804 N6AMB         59 CA M0NKR         59 KW
QSO: 28455 PH 2024-03-02 1843 N6AMB         59 CA PJ2T          59 K
QSO: 28495 PH 2024-03-02 1959 N6AMB         59 CA P40L          59 K
QSO: 28431 PH 2024-03-02 2043 N6AMB         59 CA KH7M          59 KW
QSO: 28473 PH 2024-03-02 2054 N6AMB         59 CA J62K          59 K
QSO: 28000 PH 2024-03-02 2113 N6AMB         59 CA LW3DG         59 100
QSO: 28000 PH 2024-03-02 2116 N6AMB         59 CA LW1D          59 KW
QSO: 28415 PH 2024-03-02 2124 N6AMB         59 CA LU7YZ         59 KW
QSO: 28397 PH 2024-03-02 2132 N6AMB         59 CA PP1WW         59 KW
QSO: 28446 PH 2024-03-02 2254 N6AMB         59 CA TO5M          59 KW
QSO: 28465 PH 2024-03-02 2309 N6AMB         59 CA NP2J          59 K
QSO: 28424 PH 2024-03-02 2314 N6AMB         59 CA KH7M          59 KW
QSO: 28347 PH 2024-03-03 0014 N6AMB         59 CA CE2ML         59 KW
QSO: 28495 PH 2024-03-03 0041 N6AMB         59 CA BD4VGZ        59 100
QSO: 28450 PH 2024-03-03 0231 N6AMB         59 CA UA0DAR        59 KW
QSO: 28403 PH 2024-03-03 0236 N6AMB         59 CA 4G0T          59 KW
QSO: 28000 PH 2024-03-03 1604 N6AMB         59 CA CE4JZO        59 KW
QSO: 28000 PH 2024-03-03 1621 N6AMB         59 CA XE1GLA        59 100
QSO: 28408 PH 2024-03-03 1644 N6AMB         59 CA T42T          59 KW
QSO: 28453 PH 2024-03-03 2027 N6AMB         59 CA LT3E          59 K
QSO: 28460 PH 2024-03-03 2032 N6AMB         59 CA KH6CJJ        59 100
QSO: 28375 PH 2024-03-03 2050 N6AMB         59 CA PX2A          59 K
QSO: 28357 PH 2024-03-03 2348 N6AMB         59 CA PV2G          59 KW
QSO: 28000 PH 2024-03-03 2353 N6AMB         59 CA AZ6H          59 100
END-OF-LOG:
