START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KN6SJQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN6SJQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28000 PH 2024-03-02 2149 KN6SJQ        59 CA FK8IK         59 1K
QSO: 28650 PH 2024-03-02 2155 KN6SJQ        59 CA LT3E          59 K
QSO: 28421 PH 2024-03-02 2157 KN6SJQ        59 CA P40L          59 K
QSO: 28497 PH 2024-03-02 2204 KN6SJQ        59 CA CX9ARH        59 500
QSO: 28304 PH 2024-03-02 2210 KN6SJQ        59 CA PJ4G          59 K
QSO: 14291 PH 2024-03-02 2213 KN6SJQ        59 CA IP4X          59 500
QSO: 21263 PH 2024-03-02 2220 KN6SJQ        59 CA VP5M          59 100
QSO: 21288 PH 2024-03-02 2223 KN6SJQ        59 CA VA7TU         59 BC
QSO: 14235 PH 2024-03-02 2228 KN6SJQ        59 CA TM6M          59 KW
QSO: 14266 PH 2024-03-02 2231 KN6SJQ        59 CA ED7W          59 KW
QSO: 21297 PH 2024-03-02 2236 KN6SJQ        59 CA PJ2T          59 K
QSO: 28000 PH 2024-03-02 2244 KN6SJQ        59 CA RT0F          59 KW
QSO: 28675 PH 2024-03-02 2248 KN6SJQ        59 CA N5NJB         59 OK
QSO: 28310 PH 2024-03-02 2300 KN6SJQ        59 CA 8P5A          59 1000
QSO: 21403 PH 2024-03-02 2305 KN6SJQ        59 CA HI3T          59 100
QSO: 28587 PH 2024-03-02 2307 KN6SJQ        59 CA JP7DKQ        59 KW
QSO: 28308 PH 2024-03-02 2311 KN6SJQ        59 CA KP2B          59 1000
QSO: 21280 PH 2024-03-02 2319 KN6SJQ        59 CA D4K           59 1000
QSO: 21345 PH 2024-03-02 2334 KN6SJQ        59 CA PJ5/SP9FIH    59 100
QSO: 28660 PH 2024-03-03 0057 KN6SJQ        59 CA 4G0T          59 KW
QSO: 28640 PH 2024-03-03 0131 KN6SJQ        59 CA HL3AMO        59 1000
QSO: 14000 PH 2024-03-03 0341 KN6SJQ        59 CA IO9A          59 500
QSO: 21345 PH 2024-03-03 0348 KN6SJQ        59 CA VL2A          59 KW
QSO: 14263 PH 2024-03-03 0358 KN6SJQ        59 CA CR6K          59 1000
END-OF-LOG:
