START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: R8AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R8AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21193 PH 2024-03-02 1233 R8AA          59 100 VA2WA         59 QC
QSO: 21206 PH 2024-03-02 1233 R8AA          59 100 W3LPL         59 MD
QSO: 21184 PH 2024-03-02 1234 R8AA          59 100 VO1KVT        59 NF
QSO: 21196 PH 2024-03-02 1235 R8AA          59 100 VY2TT         59 PE
QSO: 21200 PH 2024-03-02 1235 R8AA          59 100 K3LR          59 PA
QSO: 21203 PH 2024-03-02 1235 R8AA          59 100 WX3B          59 MD
QSO: 21208 PH 2024-03-02 1237 R8AA          59 100 K1TTT         59 MA
QSO: 21217 PH 2024-03-02 1240 R8AA          59 100 W2FU          59 NY
QSO: 21219 PH 2024-03-02 1240 R8AA          59 100 K5GN          59 TX
QSO: 21254 PH 2024-03-02 1241 R8AA          59 100 AD4EB         59 TN
QSO: 21282 PH 2024-03-02 1244 R8AA          59 100 N4SS          59 KY
QSO: 21265 PH 2024-03-02 1245 R8AA          59 100 K1HTV         59 VA
QSO: 21344 PH 2024-03-02 1248 R8AA          59 100 N2AA          59 NJ
QSO: 21392 PH 2024-03-02 1250 R8AA          59 100 NY6DX         59 NJ
QSO: 21397 PH 2024-03-02 1251 R8AA          59 100 W1JQ          59 CT
QSO: 21411 PH 2024-03-02 1252 R8AA          59 100 NF3R          59 PA
QSO: 21382 PH 2024-03-02 1253 R8AA          59 100 AA3B          59 PA
QSO: 21398 PH 2024-03-02 1254 R8AA          59 100 WF4DX         59 FL
QSO: 21418 PH 2024-03-02 1255 R8AA          59 100 K2AX          59 NJ
QSO: 21424 PH 2024-03-02 1255 R8AA          59 100 N1UR          59 VT
QSO: 21393 PH 2024-03-02 1259 R8AA          59 100 ND4Y          59 KY
QSO: 21185 PH 2024-03-02 1300 R8AA          59 100 XL3T          59 ON
QSO: 21202 PH 2024-03-02 1300 R8AA          59 100 AA1K          59 DE
QSO: 21212 PH 2024-03-02 1302 R8AA          59 100 W9RE          59 IN
QSO: 28724 PH 2024-03-02 1303 R8AA          59 100 VY2TT         59 PE
QSO: 14150 PH 2024-03-02 1304 R8AA          59 100 K3LR          59 PA
QSO: 14188 PH 2024-03-02 1304 R8AA          59 100 K1TTT         59 MA
QSO: 28327 PH 2024-03-02 1305 R8AA          59 100 K1LZ          59 ME
QSO: 14000 PH 2024-03-03 0444 R8AA          59 100 W7WA          59 WA
QSO: 14172 PH 2024-03-03 0449 R8AA          59 100 W4RM          59 NC
QSO: 14209 PH 2024-03-03 0449 R8AA          59 100 NY6DX         59 NJ
QSO: 14187 PH 2024-03-03 0450 R8AA          59 100 NE3F          59 PA
QSO: 14154 PH 2024-03-03 0451 R8AA          59 100 K2AX          59 NJ
QSO: 14157 PH 2024-03-03 0452 R8AA          59 100 K3ZU          59 MD
QSO: 14244 PH 2024-03-03 0453 R8AA          59 100 K1RX          59 NH
QSO: 14167 PH 2024-03-03 0454 R8AA          59 100 KB4DX         59 SC
QSO: 14324 PH 2024-03-03 0454 R8AA          59 100 W4NF          59 VA
QSO: 14176 PH 2024-03-03 0459 R8AA          59 100 N9RV          59 MT
QSO: 14274 PH 2024-03-03 0459 R8AA          59 100 AA1K          59 DE
QSO: 14193 PH 2024-03-03 0503 R8AA          59 100 K4AB          59 AL
QSO: 14241 PH 2024-03-03 0503 R8AA          59 100 W7VJ          59 WA
QSO: 14274 PH 2024-03-03 0505 R8AA          59 100 W6PH          59 CA
QSO: 14219 PH 2024-03-03 0506 R8AA          59 100 WY3A          59 PA
QSO: 14234 PH 2024-03-03 0510 R8AA          59 100 N3DPB         59 MD
QSO: 14237 PH 2024-03-03 0510 R8AA          59 100 K0EJ          59 TN
QSO: 14191 PH 2024-03-03 0534 R8AA          59 100 WW4LL         59 GA
QSO: 14272 PH 2024-03-03 0534 R8AA          59 100 N4SS          59 KY
QSO: 14291 PH 2024-03-03 0534 R8AA          59 100 AD5XD         59 TX
QSO: 14160 PH 2024-03-03 0537 R8AA          59 100 N5ZO          59 CA
QSO: 14156 PH 2024-03-03 0540 R8AA          59 100 W2CG          59 NJ
QSO: 14164 PH 2024-03-03 0543 R8AA          59 100 WZ8T          59 WA
QSO: 14169 PH 2024-03-03 0544 R8AA          59 100 W3LPL         59 MD
QSO: 14241 PH 2024-03-03 0547 R8AA          59 100 K3ND          59 PA
QSO: 14241 PH 2024-03-03 0547 R8AA          59 100 N4WW          59 FL
QSO: 14330 PH 2024-03-03 0557 R8AA          59 100 AJ9C          59 IN
END-OF-LOG:
