START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N4ILE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4ILE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28470 PH 2024-03-02 1441 N4ILE         59 FL FG4KH         59 1K
QSO: 28408 PH 2024-03-02 1450 N4ILE         59 FL YL7X          59 KW
QSO: 28383 PH 2024-03-02 1455 N4ILE         59 FL 9A1A          59 KW
QSO: 28373 PH 2024-03-02 1502 N4ILE         59 FL 9A7V          59 KW
QSO: 28367 PH 2024-03-02 1505 N4ILE         59 FL S53M          59 KW
QSO: 28335 PH 2024-03-02 1513 N4ILE         59 FL HA5JI         59 KW
QSO: 28317 PH 2024-03-02 1515 N4ILE         59 FL 8P5A          59 1000
QSO: 28301 PH 2024-03-02 1517 N4ILE         59 FL PJ4G          59 K
QSO: 28306 PH 2024-03-02 1520 N4ILE         59 FL S53F          59 KW
QSO: 28313 PH 2024-03-02 1529 N4ILE         59 FL E7DX          59 K
QSO: 28292 PH 2024-03-02 1554 N4ILE         59 FL LZ9W          59 KW
QSO: 28379 PH 2024-03-02 1600 N4ILE         59 FL OM0R          59 KW
QSO: 28402 PH 2024-03-02 1608 N4ILE         59 FL CQ8M          59 KW
QSO: 28437 PH 2024-03-02 1618 N4ILE         59 FL TM7G          59 1000
QSO: 28487 PH 2024-03-02 1635 N4ILE         59 FL II2S          59 500
QSO: 28531 PH 2024-03-02 1638 N4ILE         59 FL MM9I          59 KW
QSO: 28591 PH 2024-03-02 1651 N4ILE         59 FL EI9E          59 1000
