START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: I0KNQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I0KNQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28604 PH 2024-03-02 1350 I0KNQ         59 100 N2IC          59 NM
QSO: 28617 PH 2024-03-02 1354 I0KNQ         59 100 N4OX          59 FL
QSO: 28833 PH 2024-03-02 1356 I0KNQ         59 100 K3OO          59 PA
QSO: 28839 PH 2024-03-02 1356 I0KNQ         59 100 WF7T          59 TN
QSO: 28802 PH 2024-03-02 1358 I0KNQ         59 100 KA1ZD         59 CT
QSO: 28797 PH 2024-03-02 1359 I0KNQ         59 100 K9NW          59 IN
QSO: 28791 PH 2024-03-02 1400 I0KNQ         59 100 K1VR          59 MA
QSO: 28788 PH 2024-03-02 1401 I0KNQ         59 100 K3IE          59 TN
QSO: 28765 PH 2024-03-02 1403 I0KNQ         59 100 K1XM          59 MA
QSO: 28760 PH 2024-03-02 1404 I0KNQ         59 100 W1PY          59 MA
QSO: 28757 PH 2024-03-02 1405 I0KNQ         59 100 W4NF          59 VA
QSO: 28751 PH 2024-03-02 1409 I0KNQ         59 100 AI6O          59 MO
QSO: 28755 PH 2024-03-02 1409 I0KNQ         59 100 AD4EB         59 TN
QSO: 28724 PH 2024-03-02 1412 I0KNQ         59 100 W9RE          59 IN
QSO: 28711 PH 2024-03-02 1413 I0KNQ         59 100 NN3W          59 VA
QSO: 28703 PH 2024-03-02 1414 I0KNQ         59 100 WF4DX         59 FL
QSO: 28707 PH 2024-03-02 1414 I0KNQ         59 100 KQ2M          59 CT
QSO: 28700 PH 2024-03-02 1416 I0KNQ         59 100 N2ZX          59 NY
QSO: 28665 PH 2024-03-02 1418 I0KNQ         59 110 W2PV          59 VT
QSO: 28660 PH 2024-03-02 1420 I0KNQ         59 100 N5DX          59 NY
QSO: 28645 PH 2024-03-02 1421 I0KNQ         59 100 N2NT          59 NJ
QSO: 28640 PH 2024-03-02 1422 I0KNQ         59 100 K1KP          59 MA
QSO: 28611 PH 2024-03-02 1423 I0KNQ         59 100 N1RR          59 MA
QSO: 28598 PH 2024-03-02 1425 I0KNQ         59 100 K2AX          59 NJ
QSO: 28567 PH 2024-03-02 1428 I0KNQ         59 100 K8AZ          59 OH
QSO: 28545 PH 2024-03-02 1429 I0KNQ         59 100 N3RD          59 PA
QSO: 28323 PH 2024-03-02 1432 I0KNQ         59 100 W4RM          59 NC
QSO: 28360 PH 2024-03-02 1434 I0KNQ         59 100 K3PA          59 KS
QSO: 28387 PH 2024-03-02 1438 I0KNQ         59 100 N2AA          59 NJ
QSO: 28422 PH 2024-03-02 1441 I0KNQ         59 100 W3LPL         59 MD
QSO: 28425 PH 2024-03-02 1442 I0KNQ         59 100 K1TTT         59 MA
QSO: 28433 PH 2024-03-02 1443 I0KNQ         59 100 WX3B          59 MD
QSO: 28450 PH 2024-03-02 1445 I0KNQ         59 100 K3ND          59 PA
QSO: 28460 PH 2024-03-02 1447 I0KNQ         59 100 N1PGA         59 MA
QSO: 28890 PH 2024-03-02 1449 I0KNQ         59 100 K5TR          59 TX
QSO: 28898 PH 2024-03-02 1449 I0KNQ         59 100 W3MF          59 PA
QSO: 28906 PH 2024-03-02 1452 I0KNQ         59 100 KD9MS         59 IL
QSO: 28929 PH 2024-03-02 1453 I0KNQ         59 100 W1GD          59 MA
QSO: 28884 PH 2024-03-02 1456 I0KNQ         59 100 AA1K          59 DE
QSO: 28850 PH 2024-03-02 1457 I0KNQ         59 100 N5TJ          59 TX
QSO: 28826 PH 2024-03-02 1500 I0KNQ         59 100 N2ZN          59 NY
QSO: 28798 PH 2024-03-02 1501 I0KNQ         59 100 K2NV          59 NY
QSO: 28793 PH 2024-03-02 1504 I0KNQ         59 100 K0PJ          59 WI
QSO: 28877 PH 2024-03-02 1508 I0KNQ         59 100 N1UR          59 VT
QSO: 28795 PH 2024-03-02 1511 I0KNQ         59 100 KB4DX         59 SC
QSO: 28789 PH 2024-03-02 1512 I0KNQ         59 100 WA1Z          59 NH
QSO: 28788 PH 2024-03-02 1514 I0KNQ         59 100 KQ3F          59 PA
QSO: 28654 PH 2024-03-02 1517 I0KNQ         59 100 K6LL          59 AZ
QSO: 28295 PH 2024-03-02 1518 I0KNQ         59 100 XL3T          59 ON
QSO: 28691 PH 2024-03-02 1519 I0KNQ         59 100 KY7M          59 AZ
QSO: 28621 PH 2024-03-02 1525 I0KNQ         59 100 KV0Q          59 CO
QSO: 28917 PH 2024-03-02 1530 I0KNQ         59 100 K0EJ          59 TN
QSO: 28828 PH 2024-03-02 1532 I0KNQ         59 100 NY6DX         59 NJ
QSO: 28288 PH 2024-03-02 1533 I0KNQ         59 100 VE3DZ         59 ON
QSO: 28331 PH 2024-03-02 1537 I0KNQ         59 100 NS0R          59 KS
QSO: 28951 PH 2024-03-02 1547 I0KNQ         59 100 K6XX          59 CA
QSO: 28930 PH 2024-03-02 1549 I0KNQ         59 100 VY2TT         59 PE
QSO: 28321 PH 2024-03-02 1556 I0KNQ         59 100 NW3Y          59 DE
QSO: 28327 PH 2024-03-02 1558 I0KNQ         59 100 K1LZ          59 ME
QSO: 28000 PH 2024-03-02 1602 I0KNQ         59 100 N1WRK         59 MA
QSO: 28961 PH 2024-03-02 1602 I0KNQ         59 100 K4AB          59 AL
QSO: 28954 PH 2024-03-02 1605 I0KNQ         59 100 W5LO          59 TX
QSO: 28881 PH 2024-03-02 1609 I0KNQ         59 100 NA8V          59 MI
QSO: 28878 PH 2024-03-02 1610 I0KNQ         59 100 KG9N          59 IL
QSO: 28874 PH 2024-03-02 1611 I0KNQ         59 100 K3AU          59 MD
QSO: 28863 PH 2024-03-02 1613 I0KNQ         59 100 K0AP          59 KS
QSO: 28292 PH 2024-03-02 1619 I0KNQ         59 100 VO2AC         59 LB
QSO: 28100 PH 2024-03-02 1626 I0KNQ         59 100 K3UL          59 PA
QSO: 28000 PH 2024-03-02 1629 I0KNQ         59 100 KZ2I          59 NJ
QSO: 28853 PH 2024-03-02 1631 I0KNQ         59 100 WA0MHJ        59 MN
QSO: 28816 PH 2024-03-02 1634 I0KNQ         59 100 WE9R          59 WI
QSO: 28765 PH 2024-03-02 1637 I0KNQ         59 100 NF3R          59 PA
QSO: 28761 PH 2024-03-02 1638 I0KNQ         59 100 K9ZO          59 IL
QSO: 28729 PH 2024-03-02 1639 I0KNQ         59 100 K5GN          59 TX
QSO: 28722 PH 2024-03-02 1640 I0KNQ         59 100 W8MJ          59 MI
QSO: 28000 PH 2024-03-02 1642 I0KNQ         59 100 N1DD          59 MA
QSO: 28704 PH 2024-03-02 1643 I0KNQ         59 100 K8GL          59 MI
QSO: 28702 PH 2024-03-02 1644 I0KNQ         59 100 WG3J          59 MD
QSO: 28696 PH 2024-03-02 1645 I0KNQ         59 100 AJ9C          59 IN
QSO: 28666 PH 2024-03-02 1647 I0KNQ         59 100 N7DD          59 AZ
QSO: 28628 PH 2024-03-02 1651 I0KNQ         59 100 KE3X          59 DC
QSO: 28353 PH 2024-03-02 1657 I0KNQ         59 100 NE3F          59 PA
QSO: 28658 PH 2024-03-02 1706 I0KNQ         59 100 VA3CW         59 ON
QSO: 28994 PH 2024-03-02 1710 I0KNQ         59 100 W9XT          59 WI
QSO: 28889 PH 2024-03-02 1713 I0KNQ         59 100 K3MD          59 PA
QSO: 28000 PH 2024-03-02 1714 I0KNQ         59 100 W8MET         59 OH
QSO: 28000 PH 2024-03-02 1723 I0KNQ         59 100 KF0GV         59 MN
QSO: 28807 PH 2024-03-02 1731 I0KNQ         59 100 N6AR          59 FL
QSO: 28802 PH 2024-03-02 1733 I0KNQ         59 100 K0TJT         59 MN
QSO: 28766 PH 2024-03-02 1734 I0KNQ         59 100 K9RS          59 DE
QSO: 28660 PH 2024-03-02 1800 I0KNQ         59 100 N8CWU         59 OH
QSO: 28561 PH 2024-03-02 1801 I0KNQ         59 100 K9BGL         59 IL
QSO: 21000 PH 2024-03-02 1816 I0KNQ         59 100 VA3SWG        59 ON
QSO: 21172 PH 2024-03-02 1816 I0KNQ         59 100 VA2WA         59 QC
QSO: 21179 PH 2024-03-02 1817 I0KNQ         59 100 XL3T          59 ON
QSO: 21184 PH 2024-03-02 1818 I0KNQ         59 100 VC3I          59 ON
QSO: 21195 PH 2024-03-02 1824 I0KNQ         59 100 VE6AO         59 AB
QSO: 21202 PH 2024-03-02 1825 I0KNQ         59 100 AA1K          59 DE
QSO: 21204 PH 2024-03-02 1826 I0KNQ         59 100 WX3B          59 MD
QSO: 21208 PH 2024-03-02 1827 I0KNQ         59 100 K1TTT         59 MA
QSO: 21215 PH 2024-03-02 1827 I0KNQ         59 100 W1RCR         59 FL
QSO: 21230 PH 2024-03-02 1829 I0KNQ         59 100 K2AX          59 NJ
QSO: 21231 PH 2024-03-02 1830 I0KNQ         59 100 K7RL          59 WA
QSO: 21232 PH 2024-03-02 1830 I0KNQ         59 100 W3LPL         59 MD
QSO: 21258 PH 2024-03-02 1832 I0KNQ         59 100 W4NF          59 VA
QSO: 21263 PH 2024-03-02 1833 I0KNQ         59 100 W1GD          59 MA
