START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: R7LV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R7LV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28476 PH 2024-03-03 1248 R7LV          59 100 W2PV          59 VT
QSO: 28477 PH 2024-03-03 1250 R7LV          59 100 K4WI          59 AL
QSO: 28540 PH 2024-03-03 1257 R7LV          59 100 WR2G          59 NJ
QSO: 28530 PH 2024-03-03 1303 R7LV          59 100 K9RS          59 DE
QSO: 28558 PH 2024-03-03 1304 R7LV          59 100 N6AR          59 FL
QSO: 28464 PH 2024-03-03 1312 R7LV          59 1K K5RX          59 TX
QSO: 28464 PH 2024-03-03 1312 R7LV          59 K W1ARY         59 CT
QSO: 28464 PH 2024-03-03 1314 R7LV          59 KW K3LR          59 PA
QSO: 28464 PH 2024-03-03 1314 R7LV          59 K VA2CZ         59 QC
QSO: 28464 PH 2024-03-03 1314 R7LV          59 K VA3WW         59 ON
QSO: 28464 PH 2024-03-03 1314 R7LV          59 K WA3C          59 OH
QSO: 28464 PH 2024-03-03 1315 R7LV          59 KW AB2E          59 NJ
QSO: 28464 PH 2024-03-03 1315 R7LV          59 K KA2D          59 NY
QSO: 28464 PH 2024-03-03 1320 R7LV          59 KW N4RA          59 WV
QSO: 28464 PH 2024-03-03 1320 R7LV          59 KW VC3M          59 ON
QSO: 28464 PH 2024-03-03 1321 R7LV          59 KW AG2J          59 NJ
QSO: 28464 PH 2024-03-03 1321 R7LV          59 K KB1W          59 MA
QSO: 28464 PH 2024-03-03 1321 R7LV          59 K KD9MS         59 IL
QSO: 28464 PH 2024-03-03 1322 R7LV          59 KW N1RR          59 MA
QSO: 28464 PH 2024-03-03 1322 R7LV          59 KW W1FM          59 MA
QSO: 28464 PH 2024-03-03 1323 R7LV          59 K NC1A          59 NJ
QSO: 28464 PH 2024-03-03 1323 R7LV          59 K VA3CW         59 ON
QSO: 28464 PH 2024-03-03 1323 R7LV          59 KW W3KB          59 PA
QSO: 28464 PH 2024-03-03 1323 R7LV          59 100 W3MA          59 PA
QSO: 28464 PH 2024-03-03 1323 R7LV          59 KW WV4P          59 TN
QSO: 28000 PH 2024-03-03 1324 R7LV          59 KW K4TMC         59 NC
QSO: 28000 PH 2024-03-03 1324 R7LV          59 K W2MC          59 PA
QSO: 28464 PH 2024-03-03 1324 R7LV          59 K WY3A          59 PA
QSO: 28464 PH 2024-03-03 1325 R7LV          59 KW K1VR          59 MA
QSO: 28464 PH 2024-03-03 1325 R7LV          59 K KB1EFS        59 MA
QSO: 28464 PH 2024-03-03 1326 R7LV          59 K K1LZ          59 ME
QSO: 28464 PH 2024-03-03 1326 R7LV          59 K NF3R          59 PA
QSO: 28464 PH 2024-03-03 1326 R7LV          59 1000 W2GS          59 MS
QSO: 28464 PH 2024-03-03 1327 R7LV          59 KW AC4G          59 TN
