START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: CX3AT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CX3AT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28457 PH 2024-03-02 0002 CX3AT         59 K VE6AO         59 AB
QSO: 28000 PH 2024-03-02 0004 CX3AT         59 1000 KT6VV         59 NV
QSO: 28544 PH 2024-03-02 0008 CX3AT         59 KW KY7M          59 AZ
QSO: 28524 PH 2024-03-02 0012 CX3AT         59 KW K4WI          59 AL
QSO: 28400 PH 2024-03-02 0015 CX3AT         59 K W0IZ          59 CO
QSO: 28480 PH 2024-03-02 0022 CX3AT         59 1K KB4DX         59 SC
QSO: 28480 PH 2024-03-02 0022 CX3AT         59 KW N4RA          59 WV
QSO: 28480 PH 2024-03-02 0023 CX3AT         59 K AC9S          59 IL
QSO: 28000 PH 2024-03-02 0024 CX3AT         59 K N1DD          59 MA
QSO: 28480 PH 2024-03-02 0024 CX3AT         59 K K3ND          59 PA
QSO: 28480 PH 2024-03-02 0025 CX3AT         59 K N3DPB         59 MD
QSO: 28480 PH 2024-03-02 0027 CX3AT         59 K AB2E          59 NJ
QSO: 28480 PH 2024-03-02 0027 CX3AT         59 1K AD5XD         59 TX
QSO: 28480 PH 2024-03-02 0028 CX3AT         59 K K1TTT         59 MA
QSO: 28480 PH 2024-03-02 0028 CX3AT         59 KW K2AX          59 NJ
QSO: 28480 PH 2024-03-02 0029 CX3AT         59 K K8AO          59 MI
QSO: 28000 PH 2024-03-02 0030 CX3AT         59 KW W2OIB         59 NJ
QSO: 28480 PH 2024-03-02 0030 CX3AT         59 K N3RD          59 PA
QSO: 28480 PH 2024-03-02 0031 CX3AT         59 K K5RX          59 TX
QSO: 28480 PH 2024-03-02 0032 CX3AT         59 KW K3JWI         59 TN
QSO: 28480 PH 2024-03-02 0033 CX3AT         59 K K3CCR         59 MD
QSO: 28480 PH 2024-03-02 0034 CX3AT         59 K N3AM          59 MD
QSO: 28480 PH 2024-03-02 0034 CX3AT         59 K N3ZA          59 PA
QSO: 28480 PH 2024-03-02 0036 CX3AT         59 1000 WM5Q          59 TX
QSO: 28000 PH 2024-03-02 0038 CX3AT         59 K N7MGW         59 WA
QSO: 28480 PH 2024-03-02 0040 CX3AT         59 1K N6REK         59 CA
QSO: 28480 PH 2024-03-02 0040 CX3AT         59 K W3MF          59 PA
QSO: 28480 PH 2024-03-02 0042 CX3AT         59 KW K0VBU         59 KS
QSO: 28480 PH 2024-03-02 0044 CX3AT         59 K K9KE          59 IL
QSO: 28480 PH 2024-03-02 0046 CX3AT         59 K K3FMQ         59 PA
QSO: 28480 PH 2024-03-02 0048 CX3AT         59 K K7SS          59 WA
QSO: 28480 PH 2024-03-02 0053 CX3AT         59 K N5LFE         59 CO
QSO: 28480 PH 2024-03-02 0054 CX3AT         59 K K0JJR         59 MN
QSO: 28480 PH 2024-03-02 0057 CX3AT         59 K WX3B          59 MD
QSO: 28480 PH 2024-03-02 0058 CX3AT         59 K NE3F          59 PA
QSO: 28480 PH 2024-03-02 0101 CX3AT         59 K K3LR          59 PA
QSO: 28480 PH 2024-03-02 0102 CX3AT         59 KW W2KV          59 NJ
QSO: 28480 PH 2024-03-02 0104 CX3AT         59 K KA1ZD         59 CT
QSO: 28480 PH 2024-03-02 0104 CX3AT         59 K W6PH          59 CA
QSO: 28480 PH 2024-03-02 0110 CX3AT         59 1000 W5LO          59 TX
QSO: 28480 PH 2024-03-02 0112 CX3AT         59 K KA6BIM        59 OR
QSO: 28480 PH 2024-03-02 0114 CX3AT         59 K AI6LY         59 CA
QSO: 14158 PH 2024-03-02 0140 CX3AT         59 K W3LPL         59 MD
QSO: 14167 PH 2024-03-02 0154 CX3AT         59 K NE3F          59 PA
QSO: 14160 PH 2024-03-02 0156 CX3AT         59 K K1TTT         59 MA
QSO: 14183 PH 2024-03-02 0204 CX3AT         59 KW K3TC          59 MD
QSO: 14000 PH 2024-03-02 0205 CX3AT         59 KW WA3SRU        59 PA
QSO: 21429 PH 2024-03-02 0208 CX3AT         59 K K5RX          59 TX
QSO: 21273 PH 2024-03-02 0215 CX3AT         59 K K5TR          59 TX
QSO: 21200 PH 2024-03-02 0218 CX3AT         59 K K3LR          59 PA
END-OF-LOG:
