START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WD9GYM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9GYM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28303 PH 2024-03-02 1452 WD9GYM        59 IL NP2R          59 100
QSO: 28319 PH 2024-03-02 1459 WD9GYM        59 IL LY5W          59 KW
QSO: 28335 PH 2024-03-02 1502 WD9GYM        59 IL HA5JI         59 KW
QSO: 28344 PH 2024-03-02 1506 WD9GYM        59 IL EA3AR         59 K
QSO: 28357 PH 2024-03-02 1508 WD9GYM        59 IL YU5R          59 1000
QSO: 28373 PH 2024-03-02 1512 WD9GYM        59 IL 9A7V          59 KW
QSO: 28379 PH 2024-03-02 1513 WD9GYM        59 IL OM0R          59 KW
QSO: 28383 PH 2024-03-02 1515 WD9GYM        59 IL 9A1A          59 KW
QSO: 28399 PH 2024-03-02 1517 WD9GYM        59 IL YT8WW         59 KW
QSO: 28402 PH 2024-03-02 1520 WD9GYM        59 IL CQ8M          59 KW
QSO: 28428 PH 2024-03-02 1524 WD9GYM        59 IL V3O           59 KW
QSO: 28439 PH 2024-03-02 1527 WD9GYM        59 IL EI7M          59 K
QSO: 28470 PH 2024-03-02 1535 WD9GYM        59 IL OK5Z          59 KW
QSO: 28479 PH 2024-03-02 1536 WD9GYM        59 IL TM7G          59 1000
QSO: 28487 PH 2024-03-02 1538 WD9GYM        59 IL II2S          59 500
QSO: 28509 PH 2024-03-02 1543 WD9GYM        59 IL RW1F          59 1000
QSO: 28517 PH 2024-03-02 1544 WD9GYM        59 IL IO5O          59 500
QSO: 28530 PH 2024-03-02 1547 WD9GYM        59 IL MM9I          59 KW
QSO: 28546 PH 2024-03-02 1550 WD9GYM        59 IL GM0V          59 1000
QSO: 28631 PH 2024-03-02 1554 WD9GYM        59 IL OG1F          59 K
QSO: 28650 PH 2024-03-02 1556 WD9GYM        59 IL GM5G          59 1000
QSO: 28682 PH 2024-03-02 1557 WD9GYM        59 IL E70T          59 1000
QSO: 28714 PH 2024-03-02 1558 WD9GYM        59 IL J62K          59 K
QSO: 28734 PH 2024-03-02 1600 WD9GYM        59 IL ED3X          59 1000
QSO: 28771 PH 2024-03-02 1602 WD9GYM        59 IL CR2X          59 1000
QSO: 28775 PH 2024-03-02 1604 WD9GYM        59 IL YT8A          59 300
QSO: 28832 PH 2024-03-02 1605 WD9GYM        59 IL IO6T          59 500
QSO: 28858 PH 2024-03-02 1616 WD9GYM        59 IL YP8T          59 1000
QSO: 28838 PH 2024-03-02 1619 WD9GYM        59 IL II4M          59 500
END-OF-LOG:
