START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: WH6EY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WH6EY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28365 PH 2024-03-02 0055 WH6EY         59 100 N9RV          59 MT
QSO: 28474 PH 2024-03-02 0102 WH6EY         59 100 N5ZO          59 CA
QSO: 28000 PH 2024-03-02 0104 WH6EY         59 100 N6KN          59 CA
QSO: 28458 PH 2024-03-02 0106 WH6EY         59 100 K9BGL         59 IL
QSO: 28449 PH 2024-03-02 0109 WH6EY         59 100 N2IC          59 NM
QSO: 28000 PH 2024-03-02 0110 WH6EY         59 100 W6AFA         59 CA
QSO: 28409 PH 2024-03-02 0117 WH6EY         59 100 K7GS          59 WA
QSO: 28400 PH 2024-03-02 0121 WH6EY         59 100 VE6UM         59 AB
QSO: 28467 PH 2024-03-02 0123 WH6EY         59 100 KV0Q          59 CO
QSO: 28482 PH 2024-03-02 0125 WH6EY         59 100 N7DD          59 AZ
QSO: 28528 PH 2024-03-02 0128 WH6EY         59 100 K6LL          59 AZ
QSO: 28000 PH 2024-03-02 0131 WH6EY         59 100 N6AA          59 CA
QSO: 28443 PH 2024-03-02 0137 WH6EY         59 100 K7SS          59 WA
QSO: 21396 PH 2024-03-02 0140 WH6EY         59 100 K7RL          59 WA
QSO: 21435 PH 2024-03-02 0142 WH6EY         59 100 VE7BC         59 BC
QSO: 21273 PH 2024-03-02 0151 WH6EY         59 100 K5TR          59 TX
QSO: 21257 PH 2024-03-02 0154 WH6EY         59 100 VA7KK         59 BC
QSO: 21429 PH 2024-03-02 0157 WH6EY         59 100 K5RX          59 TX
QSO: 28327 PH 2024-03-02 0204 WH6EY         59 100 AA6AA         59 CA
QSO: 21277 PH 2024-03-02 0311 WH6EY         59 100 N6RV          59 CA
QSO: 28412 PH 2024-03-03 0136 WH6EY         59 100 K3EST         59 CA
QSO: 28447 PH 2024-03-03 0138 WH6EY         59 100 KQ7I          59 OR
QSO: 28553 PH 2024-03-03 0140 WH6EY         59 100 K3LR          59 PA
QSO: 28565 PH 2024-03-03 0142 WH6EY         59 100 VE7BC         59 BC
QSO: 21204 PH 2024-03-03 0151 WH6EY         59 100 W3NX          59 AZ
QSO: 21244 PH 2024-03-03 0154 WH6EY         59 100 N6WM          59 CA
QSO: 21336 PH 2024-03-03 0159 WH6EY         59 100 K6XX          59 CA
QSO: 21338 PH 2024-03-03 0201 WH6EY         59 100 W3LPL         59 MD
QSO: 14223 PH 2024-03-03 0210 WH6EY         59 100 WM7A          59 OR
QSO: 14000 PH 2024-03-03 0212 WH6EY         59 100 W7WA          59 WA
QSO: 14296 PH 2024-03-03 0215 WH6EY         59 100 K6XX          59 CA
END-OF-LOG:
