START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G3P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28503 PH 2024-03-02 1456 G3P           59 500 KS1J          59 RI
QSO: 28460 PH 2024-03-02 1458 G3P           59 500 N1PGA         59 MA
QSO: 28450 PH 2024-03-02 1500 G3P           59 500 K3ND          59 PA
QSO: 28433 PH 2024-03-02 1501 G3P           59 500 WX3B          59 MD
QSO: 28877 PH 2024-03-02 1502 G3P           59 500 N1UR          59 VT
QSO: 28890 PH 2024-03-02 1502 G3P           59 500 K5TR          59 TX
QSO: 28932 PH 2024-03-02 1502 G3P           59 500 W1GD          59 MA
QSO: 28826 PH 2024-03-02 1503 G3P           59 500 N2ZN          59 NY
QSO: 28766 PH 2024-03-02 1505 G3P           59 500 N2RC          59 NY
QSO: 28788 PH 2024-03-02 1505 G3P           59 500 KQ3F          59 PA
QSO: 28755 PH 2024-03-02 1506 G3P           59 500 ND7K          59 AZ
QSO: 28000 PH 2024-03-02 1507 G3P           59 500 KZ2I          59 NJ
QSO: 28711 PH 2024-03-02 1507 G3P           59 500 NN3W          59 VA
QSO: 28700 PH 2024-03-02 1508 G3P           59 500 N2ZX          59 NY
QSO: 28705 PH 2024-03-02 1508 G3P           59 500 K3ZA          59 PA
QSO: 28671 PH 2024-03-02 1509 G3P           59 500 K8GL          59 MI
QSO: 28678 PH 2024-03-02 1509 G3P           59 500 W8MJ          59 MI
QSO: 28640 PH 2024-03-02 1510 G3P           59 500 K1KP          59 MA
QSO: 28598 PH 2024-03-02 1511 G3P           59 500 K1XM          59 MA
QSO: 28598 PH 2024-03-02 1511 G3P           59 500 K2AX          59 NJ
QSO: 28604 PH 2024-03-02 1511 G3P           59 500 N2IC          59 NM
QSO: 28567 PH 2024-03-02 1512 G3P           59 500 K8AZ          59 OH
QSO: 28514 PH 2024-03-02 1513 G3P           59 500 K3LR          59 PA
QSO: 28294 PH 2024-03-02 1515 G3P           59 500 VY2TT         59 PE
QSO: 28295 PH 2024-03-02 1515 G3P           59 500 XL3T          59 ON
QSO: 28327 PH 2024-03-02 1515 G3P           59 500 K1LZ          59 ME
QSO: 28707 PH 2024-03-02 1517 G3P           59 500 KQ2M          59 CT
QSO: 28729 PH 2024-03-02 1517 G3P           59 500 K5GN          59 TX
QSO: 28691 PH 2024-03-02 1518 G3P           59 500 KY7M          59 AZ
QSO: 28665 PH 2024-03-02 1519 G3P           59 500 W2PV          59 VT
QSO: 28593 PH 2024-03-02 1522 G3P           59 500 K4AB          59 AL
QSO: 28612 PH 2024-03-02 1522 G3P           59 500 N1RR          59 MA
QSO: 28591 PH 2024-03-02 1617 G3P           59 500 K9CT          59 IL
QSO: 28425 PH 2024-03-02 1618 G3P           59 500 K1TTT         59 MA
QSO: 28570 PH 2024-03-02 1618 G3P           59 500 K9BGL         59 IL
QSO: 28594 PH 2024-03-02 1618 G3P           59 500 W4RM          59 NC
QSO: 28421 PH 2024-03-02 1619 G3P           59 500 K5ZD          59 MA
QSO: 28948 PH 2024-03-02 1620 G3P           59 500 WA1Z          59 NH
QSO: 28917 PH 2024-03-02 1621 G3P           59 500 K0EJ          59 TN
QSO: 28853 PH 2024-03-02 1622 G3P           59 500 WA0MHJ        59 MN
QSO: 28816 PH 2024-03-02 1624 G3P           59 500 WE9R          59 WI
QSO: 28863 PH 2024-03-02 1624 G3P           59 500 K0AP          59 KS
QSO: 28768 PH 2024-03-02 1625 G3P           59 500 N7WY          59 MO
QSO: 28724 PH 2024-03-02 1626 G3P           59 500 W9RE          59 IN
QSO: 28742 PH 2024-03-02 1626 G3P           59 500 K1VR          59 MA
QSO: 28614 PH 2024-03-02 1627 G3P           59 500 N5DX          59 NY
QSO: 28568 PH 2024-03-02 1628 G3P           59 500 K8LX          59 MI
