START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: Z62NS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: Z62NS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14212 PH 2024-03-02 1205 Z62NS         59 500 W1NT          59 NH
QSO: 14296 PH 2024-03-02 1218 Z62NS         59 500 W9RE          59 IN
QSO: 14331 PH 2024-03-02 1225 Z62NS         59 500 K9CT          59 IL
QSO: 14184 PH 2024-03-02 1244 Z62NS         59 500 WK1O          59 MA
QSO: 14181 PH 2024-03-02 1245 Z62NS         59 500 WX3B          59 MD
QSO: 28323 PH 2024-03-02 1256 Z62NS         59 500 W4RM          59 NC
QSO: 28353 PH 2024-03-02 1300 Z62NS         59 500 NE3F          59 PA
QSO: 28388 PH 2024-03-02 1304 Z62NS         59 500 N2AA          59 NJ
QSO: 14207 PH 2024-03-02 1324 Z62NS         59 500 K8AO          59 MI
QSO: 14204 PH 2024-03-02 1328 Z62NS         59 500 K8GL          59 MI
QSO: 14188 PH 2024-03-02 1329 Z62NS         59 100 K1TTT         59 MA
QSO: 28460 PH 2024-03-02 1351 Z62NS         59 500 N1PGA         59 MA
QSO: 28514 PH 2024-03-02 1358 Z62NS         59 500 K3LR          59 PA
QSO: 28526 PH 2024-03-02 1359 Z62NS         59 500 NC1CC         59 RI
QSO: 28546 PH 2024-03-02 1402 Z62NS         59 500 NY6DX         59 NJ
QSO: 28598 PH 2024-03-02 1407 Z62NS         59 500 K2AX          59 NJ
QSO: 28604 PH 2024-03-02 1410 Z62NS         59 500 N2IC          59 NM
QSO: 28611 PH 2024-03-02 1412 Z62NS         59 100 N1RR          59 MA
QSO: 28615 PH 2024-03-02 1412 Z62NS         59 500 K4AB          59 AL
QSO: 28617 PH 2024-03-02 1413 Z62NS         59 500 N4OX          59 FL
QSO: 28645 PH 2024-03-02 1414 Z62NS         59 500 N2NT          59 NJ
QSO: 28652 PH 2024-03-02 1416 Z62NS         59 500 W2XL          59 NY
QSO: 28660 PH 2024-03-02 1418 Z62NS         59 500 N5DX          59 NY
QSO: 28665 PH 2024-03-02 1418 Z62NS         59 500 W2PV          59 VT
QSO: 28672 PH 2024-03-02 1419 Z62NS         59 500 W1GD          59 MA
QSO: 28675 PH 2024-03-02 1422 Z62NS         59 500 K1TO          59 FL
QSO: 14266 PH 2024-03-02 1430 Z62NS         59 500 K9RO          59 WI
QSO: 14000 PH 2024-03-02 1431 Z62NS         59 500 W7WA          59 WA
QSO: 28678 PH 2024-03-02 1454 Z62NS         59 500 W8MJ          59 MI
QSO: 28700 PH 2024-03-02 1457 Z62NS         59 500 N2ZX          59 NY
QSO: 28703 PH 2024-03-02 1458 Z62NS         59 500 WF4DX         59 FL
QSO: 28766 PH 2024-03-02 1505 Z62NS         59 500 N2RC          59 NY
QSO: 28793 PH 2024-03-02 1510 Z62NS         59 500 K0PJ          59 WI
QSO: 28802 PH 2024-03-02 1513 Z62NS         59 500 KA1ZD         59 CT
QSO: 28423 PH 2024-03-02 1600 Z62NS         59 500 K1KI          59 CT
QSO: 21200 PH 2024-03-03 1316 Z62NS         59 500 K3LR          59 PA
QSO: 21207 PH 2024-03-03 1318 Z62NS         59 500 W2FU          59 NY
END-OF-LOG:
