START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: W4HG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4HG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14262 PH 2024-03-03 2026 W4HG          59 NC IO5O          59 500
QSO: 14265 PH 2024-03-03 2027 W4HG          59 NC S52NR         59 100
QSO: 14266 PH 2024-03-03 2028 W4HG          59 NC TM6M          59 KW
QSO: 14269 PH 2024-03-03 2030 W4HG          59 NC 9A5Y          59 KW
QSO: 14270 PH 2024-03-03 2032 W4HG          59 NC OM7M          59 KW
QSO: 14179 PH 2024-03-03 2038 W4HG          59 NC F4WDL         59 100
QSO: 14184 PH 2024-03-03 2039 W4HG          59 NC YT7B          59 1000
QSO: 28000 PH 2024-03-03 2043 W4HG          59 NC TI2OY         59 100
QSO: 28506 PH 2024-03-03 2044 W4HG          59 NC PR1T          59 KW
QSO: 28511 PH 2024-03-03 2049 W4HG          59 NC TI2WMP        59 100
QSO: 28000 PH 2024-03-03 2052 W4HG          59 NC NP3V          59 100
QSO: 28478 PH 2024-03-03 2053 W4HG          59 NC PY2CX         59 100
QSO: 28466 PH 2024-03-03 2055 W4HG          59 NC HH2AA         59 100
QSO: 28000 PH 2024-03-03 2057 W4HG          59 NC PU3POE        59 100
QSO: 28453 PH 2024-03-03 2059 W4HG          59 NC LT3E          59 K
QSO: 28000 PH 2024-03-03 2101 W4HG          59 NC PR5Y          59 OH
QSO: 28000 PH 2024-03-03 2103 W4HG          59 NC PY3EW         59 KW
QSO: 28467 PH 2024-03-03 2105 W4HG          59 NC LU1DX         59 1000
QSO: 28507 PH 2024-03-03 2109 W4HG          59 NC LU8YE         59 KW
QSO: 21252 PH 2024-03-03 2114 W4HG          59 NC PJ4G          59 K
QSO: 21255 PH 2024-03-03 2115 W4HG          59 NC PY2QT         59 100
QSO: 21259 PH 2024-03-03 2116 W4HG          59 NC ZW2A          59 KW
QSO: 21000 PH 2024-03-03 2117 W4HG          59 NC HK3X          59 100
QSO: 21263 PH 2024-03-03 2120 W4HG          59 NC CT3KN         59 K
QSO: 21266 PH 2024-03-03 2121 W4HG          59 NC RW1F          59 1000
QSO: 21277 PH 2024-03-03 2124 W4HG          59 NC ZW8T          59 100
QSO: 21285 PH 2024-03-03 2128 W4HG          59 NC HK1T          59 KW
QSO: 21291 PH 2024-03-03 2130 W4HG          59 NC PJ5/SP9FIH    59 100
QSO: 21294 PH 2024-03-03 2132 W4HG          59 NC ZP0X          59 KW
QSO: 21000 PH 2024-03-03 2136 W4HG          59 NC CE4JZO        59 KW
QSO: 21305 PH 2024-03-03 2139 W4HG          59 NC PY2ZR         59 100
QSO: 21307 PH 2024-03-03 2140 W4HG          59 NC CR2X          59 1000
QSO: 21311 PH 2024-03-03 2146 W4HG          59 NC HK3C          59 KW
QSO: 21313 PH 2024-03-03 2147 W4HG          59 NC CO8ZZ         59 100
QSO: 21320 PH 2024-03-03 2152 W4HG          59 NC LP1H          59 1000
QSO: 21000 PH 2024-03-03 2157 W4HG          59 NC KP4PUA        59 100
QSO: 21351 PH 2024-03-03 2158 W4HG          59 NC HI3TT         59 100
QSO: 21389 PH 2024-03-03 2202 W4HG          59 NC YV5RAB        59 99
END-OF-LOG:
