START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N6ZFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6ZFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14262 PH 2024-03-03 2121 N6ZFO         59 CA IO5O          59 500
QSO: 21238 PH 2024-03-03 2128 N6ZFO         59 CA OH3Z          59 KW
QSO: 28312 PH 2024-03-03 2133 N6ZFO         59 CA NP2J          59 K
QSO: 28406 PH 2024-03-03 2135 N6ZFO         59 CA KH7M          59 KW
QSO: 28453 PH 2024-03-03 2143 N6ZFO         59 CA LT3E          59 K
QSO: 28338 PH 2024-03-03 2144 N6ZFO         59 CA PJ2T          59 K
QSO: 28360 PH 2024-03-03 2147 N6ZFO         59 CA KP4JA         59 1000
QSO: 28378 PH 2024-03-03 2147 N6ZFO         59 CA PY2EX         59 100
QSO: 28345 PH 2024-03-03 2156 N6ZFO         59 CA 8P5A          59 1000
QSO: 28357 PH 2024-03-03 2158 N6ZFO         59 CA PV2G          59 KW
QSO: 28000 PH 2024-03-03 2200 N6ZFO         59 CA TI2OY         59 100
QSO: 28375 PH 2024-03-03 2210 N6ZFO         59 CA PX2A          59 K
QSO: 21320 PH 2024-03-03 2228 N6ZFO         59 CA LP1H          59 1000
QSO: 21327 PH 2024-03-03 2229 N6ZFO         59 CA PP1WW         59 KW
QSO: 21335 PH 2024-03-03 2231 N6ZFO         59 CA D4K           59 1000
QSO: 21285 PH 2024-03-03 2232 N6ZFO         59 CA HK1T          59 KW
QSO: 21291 PH 2024-03-03 2244 N6ZFO         59 CA WP3C          59 100
QSO: 21252 PH 2024-03-03 2247 N6ZFO         59 CA PJ4G          59 K
QSO: 21356 PH 2024-03-03 2250 N6ZFO         59 CA LU8YE         59 KW
QSO: 21368 PH 2024-03-03 2250 N6ZFO         59 CA ZF1A          59 K
QSO: 21000 PH 2024-03-03 2252 N6ZFO         59 CA CE8EIO        59 KW
QSO: 21395 PH 2024-03-03 2255 N6ZFO         59 CA 8P5A          59 1000
QSO: 21402 PH 2024-03-03 2255 N6ZFO         59 CA V31DJ         59 1000
QSO: 21283 PH 2024-03-03 2258 N6ZFO         59 CA TI5GCO        59 KW
QSO: 21415 PH 2024-03-03 2258 N6ZFO         59 CA PJ2T          59 K
QSO: 21423 PH 2024-03-03 2259 N6ZFO         59 CA P40L          59 K
QSO: 21437 PH 2024-03-03 2301 N6ZFO         59 CA J62K          59 K
QSO: 21276 PH 2024-03-03 2310 N6ZFO         59 CA CE2DX         59 1000
QSO: 28465 PH 2024-03-03 2347 N6ZFO         59 CA KP2B          59 1000
QSO: 28413 PH 2024-03-03 2351 N6ZFO         59 CA CO6HZ         59 100
END-OF-LOG:
