START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: RW3RN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW3RN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14231 PH 2024-03-02 0346 RW3RN         59 KW N5ZO          59 CA
QSO: 28381 PH 2024-03-03 1445 RW3RN         59 KW NF3R          59 PA
QSO: 28381 PH 2024-03-03 1445 RW3RN         59 KW W2CG          59 NJ
QSO: 28381 PH 2024-03-03 1446 RW3RN         59 1000 K2LS          59 NC
QSO: 28381 PH 2024-03-03 1446 RW3RN         59 K KA2D          59 NY
QSO: 28381 PH 2024-03-03 1446 RW3RN         59 1000 KA2MGE        59 NY
QSO: 28381 PH 2024-03-03 1448 RW3RN         59 KW AA1K          59 DE
QSO: 28381 PH 2024-03-03 1448 RW3RN         59 KW K1KI          59 CT
QSO: 28381 PH 2024-03-03 1449 RW3RN         59 K W1DED         59 ME
QSO: 28589 PH 2024-03-03 1453 RW3RN         59 K K8AZ          59 OH
QSO: 21392 PH 2024-03-03 1458 RW3RN         59 KW AA7A          59 AZ
QSO: 21392 PH 2024-03-03 1458 RW3RN         59 KW KB4DX         59 SC
QSO: 21392 PH 2024-03-03 1458 RW3RN         59 K W3GM          59 PA
QSO: 21392 PH 2024-03-03 1459 RW3RN         59 K W3ZGD         59 PA
QSO: 21392 PH 2024-03-03 1500 RW3RN         59 K K3LR          59 PA
QSO: 21392 PH 2024-03-03 1501 RW3RN         59 K W3LPL         59 MD
QSO: 21392 PH 2024-03-03 1502 RW3RN         59 K KA1ZD         59 CT
QSO: 21392 PH 2024-03-03 1502 RW3RN         59 KW W4TTY         59 VA
QSO: 21392 PH 2024-03-03 1504 RW3RN         59 K AD1C          59 CO
QSO: 21392 PH 2024-03-03 1506 RW3RN         59 KW K1LZ          59 ME
QSO: 21392 PH 2024-03-03 1506 RW3RN         59 K N1JP          59 NY
QSO: 21392 PH 2024-03-03 1507 RW3RN         59 K KD3TB         59 PA
QSO: 21392 PH 2024-03-03 1508 RW3RN         59 K VE1RSM        59 NS
QSO: 28000 PH 2024-03-03 1511 RW3RN         59 K VE9CZ         59 NB
QSO: 28298 PH 2024-03-03 1512 RW3RN         59 K K3RL          59 PA
QSO: 28298 PH 2024-03-03 1513 RW3RN         59 KW WF7T          59 TN
QSO: 28298 PH 2024-03-03 1514 RW3RN         59 KW VE3TW         59 ON
QSO: 28748 PH 2024-03-03 1519 RW3RN         59 1000 K3SU          59 PA
QSO: 28748 PH 2024-03-03 1521 RW3RN         59 KW KB4DX         59 SC
QSO: 28748 PH 2024-03-03 1521 RW3RN         59 KW N3AAA         59 PA
QSO: 28748 PH 2024-03-03 1522 RW3RN         59 K K3CCR         59 MD
QSO: 28748 PH 2024-03-03 1523 RW3RN         59 KW K1LZ          59 ME
QSO: 28748 PH 2024-03-03 1524 RW3RN         59 KW N3FJP         59 MD
QSO: 28748 PH 2024-03-03 1525 RW3RN         59 1000 N5VHT         59 LA
QSO: 28748 PH 2024-03-03 1525 RW3RN         59 K NC1A          59 NJ
QSO: 28748 PH 2024-03-03 1525 RW3RN         59 K W3MA          59 PA
QSO: 28748 PH 2024-03-03 1526 RW3RN         59 KW N3AM          59 MD
QSO: 28748 PH 2024-03-03 1526 RW3RN         59 K WX4G          59 FL
QSO: 28748 PH 2024-03-03 1527 RW3RN         59 KW N4PSE         59 NC
QSO: 28748 PH 2024-03-03 1528 RW3RN         59 KW K2AX          59 NJ
QSO: 28748 PH 2024-03-03 1528 RW3RN         59 K K3PP          59 PA
QSO: 28748 PH 2024-03-03 1528 RW3RN         59 KW W1AJT         59 NC
QSO: 28748 PH 2024-03-03 1532 RW3RN         59 KW AK1MD         59 MA
QSO: 28748 PH 2024-03-03 1532 RW3RN         59 K K5EK          59 NC
QSO: 28748 PH 2024-03-03 1532 RW3RN         59 K WX1S          59 NH
QSO: 28748 PH 2024-03-03 1533 RW3RN         59 K KB4YPN        59 VA
QSO: 28748 PH 2024-03-03 1533 RW3RN         59 K N3FCP         59 PA
QSO: 28748 PH 2024-03-03 1534 RW3RN         59 KW N1IBM         59 VT
QSO: 28748 PH 2024-03-03 1535 RW3RN         59 KW W3MF          59 PA
QSO: 28748 PH 2024-03-03 1536 RW3RN         59 KW N4RA          59 WV
QSO: 28748 PH 2024-03-03 1536 RW3RN         59 K W2DAN         59 RI
QSO: 28748 PH 2024-03-03 1537 RW3RN         59 K AB1JV         59 RI
QSO: 28748 PH 2024-03-03 1537 RW3RN         59 KW AH2O          59 NY
QSO: 28748 PH 2024-03-03 1537 RW3RN         59 1000 N8CWU         59 OH
QSO: 28748 PH 2024-03-03 1537 RW3RN         59 KW VA2CZ         59 QC
QSO: 28748 PH 2024-03-03 1538 RW3RN         59 K W3GM          59 PA
QSO: 28748 PH 2024-03-03 1539 RW3RN         59 K N4TL          59 NC
QSO: 28748 PH 2024-03-03 1539 RW3RN         59 K W1HNZ         59 MA
QSO: 28748 PH 2024-03-03 1539 RW3RN         59 K WO2T          59 NJ
QSO: 28000 PH 2024-03-03 1540 RW3RN         59 1K WX4DAT        59 NC
QSO: 28748 PH 2024-03-03 1540 RW3RN         59 KW K2QB          59 NY
QSO: 28748 PH 2024-03-03 1541 RW3RN         59 KW K2WK          59 VA
QSO: 28748 PH 2024-03-03 1541 RW3RN         59 K N2ZX          59 NY
QSO: 28748 PH 2024-03-03 1541 RW3RN         59 KW N3AD          59 PA
QSO: 28748 PH 2024-03-03 1542 RW3RN         59 KW K2CJ          59 NJ
QSO: 28748 PH 2024-03-03 1542 RW3RN         59 K NG3J          59 PA
QSO: 28748 PH 2024-03-03 1542 RW3RN         59 K WB2PJH        59 NJ
QSO: 28748 PH 2024-03-03 1544 RW3RN         59 K K3FMQ         59 PA
QSO: 28748 PH 2024-03-03 1544 RW3RN         59 K VA3CW         59 ON
QSO: 28748 PH 2024-03-03 1544 RW3RN         59 KW W4RM          59 NC
QSO: 28748 PH 2024-03-03 1545 RW3RN         59 K AC1EV         59 NH
QSO: 28748 PH 2024-03-03 1545 RW3RN         59 K W4GE          59 SC
QSO: 28748 PH 2024-03-03 1546 RW3RN         59 KW K2EP          59 NY
QSO: 28748 PH 2024-03-03 1547 RW3RN         59 KW WA2DNI        59 NY
QSO: 28748 PH 2024-03-03 1548 RW3RN         59 K WA1F          59 FL
QSO: 28748 PH 2024-03-03 1549 RW3RN         59 K W1FV          59 MA
QSO: 28748 PH 2024-03-03 1549 RW3RN         59 K WA3C          59 OH
QSO: 28748 PH 2024-03-03 1551 RW3RN         59 1000 KD3RF         59 PA
QSO: 28748 PH 2024-03-03 1554 RW3RN         59 K W1GD          59 MA
QSO: 28748 PH 2024-03-03 1554 RW3RN         59 K WK2M          59 NY
QSO: 28748 PH 2024-03-03 1555 RW3RN         59 KW K3AU          59 MD
QSO: 28748 PH 2024-03-03 1555 RW3RN         59 K K5ZD          59 MA
QSO: 28748 PH 2024-03-03 1555 RW3RN         59 KW KW1X          59 MA
QSO: 28748 PH 2024-03-03 1555 RW3RN         59 K N1UR          59 VT
QSO: 28748 PH 2024-03-03 1556 RW3RN         59 KW N1RP          59 NH
QSO: 28748 PH 2024-03-03 1556 RW3RN         59 KW WR2G          59 NJ
QSO: 21403 PH 2024-03-03 1604 RW3RN         59 KW K1VMT         59 VT
QSO: 21318 PH 2024-03-03 1616 RW3RN         59 K WA3C          59 OH
QSO: 21222 PH 2024-03-03 1623 RW3RN         59 KW K8LX          59 MI
QSO: 21226 PH 2024-03-03 1627 RW3RN         59 100 N5DX          59 NY
QSO: 21233 PH 2024-03-03 1629 RW3RN         59 KW N2PA          59 NY
QSO: 21239 PH 2024-03-03 1630 RW3RN         59 K WI0WA         59 IA
QSO: 21241 PH 2024-03-03 1631 RW3RN         59 KW W2PV          59 VT
QSO: 21290 PH 2024-03-03 1634 RW3RN         59 K K5GN          59 TX
QSO: 21347 PH 2024-03-03 1637 RW3RN         59 K K3ND          59 PA
QSO: 14211 PH 2024-03-03 1643 RW3RN         59 KW K1KI          59 CT
QSO: 14214 PH 2024-03-03 1644 RW3RN         59 K K3ZA          59 PA
END-OF-LOG:
