START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: 4X6TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4X6TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21315 PH 2024-03-02 0740 4X6TT         59 K OL5T          59 KW
QSO: 21208 PH 2024-03-02 1333 4X6TT         59 200 K1TTT         59 MA
QSO: 21183 PH 2024-03-02 1339 4X6TT         59 200 VO1KVT        59 NF
QSO: 21204 PH 2024-03-02 1340 4X6TT         59 200 WX3B          59 MD
QSO: 21206 PH 2024-03-02 1340 4X6TT         59 200 W3LPL         59 MD
QSO: 21344 PH 2024-03-02 1350 4X6TT         59 200 N2AA          59 NJ
QSO: 21172 PH 2024-03-02 1353 4X6TT         59 200 VY2TT         59 PE
QSO: 21352 PH 2024-03-02 1354 4X6TT         59 200 K1KI          59 CT
QSO: 21416 PH 2024-03-02 1354 4X6TT         59 200 KU2M          59 NJ
QSO: 21423 PH 2024-03-02 1356 4X6TT         59 200 N1RR          59 MA
QSO: 21413 PH 2024-03-02 1637 4X6TT         59 200 N3RD          59 PA
QSO: 21439 PH 2024-03-02 1642 4X6TT         59 200 K9CT          59 IL
QSO: 14150 PH 2024-03-02 2054 4X6TT         59 200 K3LR          59 PA
QSO: 14153 PH 2024-03-02 2056 4X6TT         59 200 WX3B          59 MD
QSO: 14159 PH 2024-03-02 2056 4X6TT         59 200 AA1K          59 DE
QSO: 14164 PH 2024-03-02 2058 4X6TT         59 200 N5DX          59 NY
QSO: 14174 PH 2024-03-02 2059 4X6TT         59 200 NA8V          59 MI
QSO: 14301 PH 2024-03-02 2100 4X6TT         59 200 WG3J          59 MD
QSO: 14184 PH 2024-03-02 2101 4X6TT         59 200 K1LZ          59 ME
QSO: 14137 PH 2024-03-02 2104 4X6TT         59 200 XL3T          59 ON
