START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NI4TG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NI4TG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21224 PH 2024-03-02 1237 NI4TG         59 NC DF8XC         59 600
QSO: 21230 PH 2024-03-02 1240 NI4TG         59 NC PA4WM         59 400
QSO: 21234 PH 2024-03-02 1244 NI4TG         59 NC OG8M          59 KW
QSO: 21237 PH 2024-03-02 1247 NI4TG         59 NC LZ8E          59 100
QSO: 21239 PH 2024-03-02 1248 NI4TG         59 NC OK5Z          59 KW
QSO: 21000 PH 2024-03-02 1249 NI4TG         59 NC HB9W          59 KW
QSO: 21245 PH 2024-03-02 1250 NI4TG         59 NC ED5R          59 K
QSO: 21000 PH 2024-03-02 1251 NI4TG         59 NC DF2F          59 500
QSO: 21250 PH 2024-03-02 1252 NI4TG         59 NC SJ2W          59 1000
QSO: 21263 PH 2024-03-02 1255 NI4TG         59 NC HA3DX         59 KW
QSO: 21267 PH 2024-03-02 1257 NI4TG         59 NC T42T          59 KW
QSO: 21270 PH 2024-03-02 1259 NI4TG         59 NC SN3A          59 KW
QSO: 21273 PH 2024-03-02 1302 NI4TG         59 NC E7CW          59 1000
QSO: 21277 PH 2024-03-02 1303 NI4TG         59 NC OT7J          59 KW
QSO: 21284 PH 2024-03-02 1306 NI4TG         59 NC IB9T          59 500
QSO: 21288 PH 2024-03-02 1307 NI4TG         59 NC 9A1A          59 KW
QSO: 21292 PH 2024-03-02 1309 NI4TG         59 NC EW5A          59 1000
QSO: 21295 PH 2024-03-02 1310 NI4TG         59 NC II2S          59 500
QSO: 21298 PH 2024-03-02 1311 NI4TG         59 NC HA7A          59 KW
QSO: 21302 PH 2024-03-02 1313 NI4TG         59 NC LY1FW         59 KW
QSO: 21304 PH 2024-03-02 1314 NI4TG         59 NC SN5X          59 KW
QSO: 21307 PH 2024-03-02 1315 NI4TG         59 NC 9A5X          59 KW
QSO: 21309 PH 2024-03-02 1317 NI4TG         59 NC EA8DED        59 100
QSO: 21310 PH 2024-03-02 1318 NI4TG         59 NC LZ9W          59 KW
QSO: 21314 PH 2024-03-02 1319 NI4TG         59 NC F4GGQ         59 1000
QSO: 21317 PH 2024-03-02 1320 NI4TG         59 NC EI7M          59 K
QSO: 21320 PH 2024-03-02 1322 NI4TG         59 NC OQ4U          59 KW
QSO: 21322 PH 2024-03-02 1323 NI4TG         59 NC DM7XX         59 K
QSO: 21323 PH 2024-03-02 1324 NI4TG         59 NC IO6T          59 500
QSO: 21329 PH 2024-03-02 1327 NI4TG         59 NC SN2B          59 K
QSO: 21332 PH 2024-03-02 1328 NI4TG         59 NC RL4A          59 KW
QSO: 21335 PH 2024-03-02 1330 NI4TG         59 NC RU6B          59 KW
QSO: 21339 PH 2024-03-02 1330 NI4TG         59 NC CR6T          59 KW
QSO: 21342 PH 2024-03-02 1331 NI4TG         59 NC TI1K          59 KW
QSO: 21345 PH 2024-03-02 1334 NI4TG         59 NC J62K          59 K
QSO: 21354 PH 2024-03-02 1335 NI4TG         59 NC D4K           59 1000
QSO: 21357 PH 2024-03-02 1339 NI4TG         59 NC RL3A          59 KW
QSO: 21364 PH 2024-03-02 1341 NI4TG         59 NC SG0X          59 KW
QSO: 21074 PH 2024-03-02 1342 NI4TG         59 NC YL3CW         59 KW
QSO: 21369 PH 2024-03-02 1343 NI4TG         59 NC RW1F          59 1000
QSO: 21373 PH 2024-03-02 1344 NI4TG         59 NC DR4A          59 KW
QSO: 21376 PH 2024-03-02 1345 NI4TG         59 NC CR6K          59 1000
QSO: 21379 PH 2024-03-02 1347 NI4TG         59 NC SP6IXF        59 KW
QSO: 21385 PH 2024-03-02 1352 NI4TG         59 NC IQ4FA         59 500
QSO: 21388 PH 2024-03-02 1353 NI4TG         59 NC PJ4G          59 K
QSO: 21390 PH 2024-03-02 1354 NI4TG         59 NC OK1GK         59 KW
QSO: 21395 PH 2024-03-02 1355 NI4TG         59 NC E7DX          59 K
QSO: 21399 PH 2024-03-02 1357 NI4TG         59 NC GM5G          59 1000
QSO: 21401 PH 2024-03-02 1358 NI4TG         59 NC ED8W          59 KW
QSO: 21402 PH 2024-03-02 1400 NI4TG         59 NC OL5T          59 KW
QSO: 21417 PH 2024-03-02 1405 NI4TG         59 NC G6AD          59 KW
QSO: 21433 PH 2024-03-02 1409 NI4TG         59 NC RA3RCL        59 KW
QSO: 21438 PH 2024-03-02 1410 NI4TG         59 NC V31XX         59 1000
QSO: 21442 PH 2024-03-02 1410 NI4TG         59 NC RW7K          59 KW
QSO: 21000 PH 2024-03-02 1411 NI4TG         59 NC RZ3DW         59 KO84
QSO: 28313 PH 2024-03-02 1452 NI4TG         59 NC E7DX          59 K
QSO: 28331 PH 2024-03-02 1457 NI4TG         59 NC TI1K          59 KW
QSO: 28341 PH 2024-03-02 1501 NI4TG         59 NC LZ1MS         59 KW
QSO: 28348 PH 2024-03-02 1504 NI4TG         59 NC PA9M          59 KW
QSO: 28370 PH 2024-03-02 1508 NI4TG         59 NC EA5S          59 KW
QSO: 28374 PH 2024-03-02 1509 NI4TG         59 NC HI3T          59 100
QSO: 28390 PH 2024-03-02 1511 NI4TG         59 NC DL7AT         59 KW
QSO: 28401 PH 2024-03-02 1513 NI4TG         59 NC OK8NM         59 1000
QSO: 28405 PH 2024-03-02 1515 NI4TG         59 NC LZ1NK         59 KW
QSO: 28408 PH 2024-03-02 1517 NI4TG         59 NC YL7X          59 KW
QSO: 28460 PH 2024-03-02 1526 NI4TG         59 NC XE1YL         59 100
QSO: 28462 PH 2024-03-02 1529 NI4TG         59 NC OA4O          59 KW
QSO: 28487 PH 2024-03-02 1531 NI4TG         59 NC II2S          59 500
QSO: 28495 PH 2024-03-02 1533 NI4TG         59 NC TM6M          59 KW
QSO: 28502 PH 2024-03-02 1534 NI4TG         59 NC EA2DR         59 1000
QSO: 28000 PH 2024-03-02 1535 NI4TG         59 NC IK3UNA        59 500
QSO: 28509 PH 2024-03-02 1537 NI4TG         59 NC RW1F          59 1000
QSO: 28525 PH 2024-03-02 1540 NI4TG         59 NC F6IFY/P       59 KW
QSO: 28530 PH 2024-03-02 1541 NI4TG         59 NC MM9I          59 KW
QSO: 28539 PH 2024-03-02 1543 NI4TG         59 NC YT3X          59 KW
QSO: 28550 PH 2024-03-02 1545 NI4TG         59 NC ED2X          59 KW
QSO: 28576 PH 2024-03-02 1547 NI4TG         59 NC GI0RQK        59 KW
END-OF-LOG:
