START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: S54W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S54W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28562 PH 2024-03-03 1310 S54W          59 100 W4NF          59 VA
QSO: 28702 PH 2024-03-03 1316 S54W          59 100 WX3B          59 MD
QSO: 28925 PH 2024-03-03 1317 S54W          59 100 WY3A          59 PA
QSO: 28903 PH 2024-03-03 1318 S54W          59 100 K4AB          59 AL
QSO: 28513 PH 2024-03-03 1321 S54W          59 100 K3LR          59 PA
QSO: 28305 PH 2024-03-03 1322 S54W          59 100 AA1K          59 DE
QSO: 28398 PH 2024-03-03 1322 S54W          59 100 WG3J          59 MD
QSO: 28303 PH 2024-03-03 1323 S54W          59 100 AG3I          59 PA
QSO: 28350 PH 2024-03-03 1328 S54W          59 100 W3LPL         59 MD
QSO: 28390 PH 2024-03-03 1332 S54W          59 100 K1KI          59 CT
QSO: 28400 PH 2024-03-03 1332 S54W          59 100 K1TTT         59 MA
QSO: 28533 PH 2024-03-03 1338 S54W          59 100 K1LZ          59 ME
QSO: 28570 PH 2024-03-03 1339 S54W          59 100 WK2G          59 PA
QSO: 28603 PH 2024-03-03 1340 S54W          59 100 N2NT          59 NJ
QSO: 28630 PH 2024-03-03 1340 S54W          59 100 N2RC          59 NY
QSO: 28651 PH 2024-03-03 1343 S54W          59 100 K5ZD          59 MA
QSO: 28658 PH 2024-03-03 1343 S54W          59 100 K9CT          59 IL
QSO: 28744 PH 2024-03-03 1345 S54W          59 100 KB1W          59 MA
QSO: 28814 PH 2024-03-03 1346 S54W          59 100 K2CJ          59 NJ
QSO: 28830 PH 2024-03-03 1347 S54W          59 100 W3MF          59 PA
QSO: 28899 PH 2024-03-03 1347 S54W          59 100 W2CG          59 NJ
QSO: 28907 PH 2024-03-03 1348 S54W          59 100 K0EJ          59 TN
QSO: 28923 PH 2024-03-03 1348 S54W          59 100 AB2E          59 NJ
QSO: 28831 PH 2024-03-03 1350 S54W          59 100 NY6DX         59 NJ
QSO: 28765 PH 2024-03-03 1352 S54W          59 100 WF4DX         59 FL
QSO: 28000 PH 2024-03-03 1353 S54W          59 100 N8II          59 WV
QSO: 28653 PH 2024-03-03 1353 S54W          59 100 N2IC          59 NM
QSO: 28533 PH 2024-03-03 1416 S54W          59 100 K1LZ          59 ME
QSO: 28479 PH 2024-03-03 1419 S54W          59 100 N4SS          59 KY
QSO: 28306 PH 2024-03-03 1454 S54W          59 100 KD2RD         59 NY
QSO: 28556 PH 2024-03-03 1530 S54W          59 100 VO1GRC        59 NF
QSO: 21210 PH 2024-03-03 1536 S54W          59 100 WX3B          59 MD
QSO: 21205 PH 2024-03-03 1537 S54W          59 100 K1LZ          59 ME
QSO: 21204 PH 2024-03-03 1539 S54W          59 100 KA1ZD         59 CT
QSO: 21228 PH 2024-03-03 1541 S54W          59 100 K1TTT         59 MA
QSO: 21249 PH 2024-03-03 1542 S54W          59 100 KU2M          59 NJ
QSO: 21313 PH 2024-03-03 1543 S54W          59 100 N1RR          59 MA
QSO: 21200 PH 2024-03-03 1546 S54W          59 100 K3LR          59 PA
QSO: 28816 PH 2024-03-03 1546 S54W          59 100 K1TO          59 FL
QSO: 28659 PH 2024-03-03 1549 S54W          59 100 AJ9C          59 IN
QSO: 28399 PH 2024-03-03 1552 S54W          59 100 K8LX          59 MI
QSO: 28408 PH 2024-03-03 1552 S54W          59 15 VC3I          59 ON
QSO: 28654 PH 2024-03-03 1557 S54W          59 100 K4WI          59 AL
QSO: 28717 PH 2024-03-03 1558 S54W          59 100 W8MJ          59 MI
QSO: 28743 PH 2024-03-03 1559 S54W          59 100 N4OX          59 FL
QSO: 28440 PH 2024-03-03 1622 S54W          59 100 NE3F          59 PA
QSO: 28450 PH 2024-03-03 1623 S54W          59 100 W1NT          59 NH
QSO: 28667 PH 2024-03-03 1626 S54W          59 100 W2PV          59 VT
QSO: 28967 PH 2024-03-03 1627 S54W          59 100 VY2TT         59 PE
QSO: 28992 PH 2024-03-03 1628 S54W          59 100 NU3O          59 NJ
QSO: 29002 PH 2024-03-03 1629 S54W          59 100 W1JQ          59 CT
QSO: 28914 PH 2024-03-03 1631 S54W          59 100 K2RB          59 CT
QSO: 28746 PH 2024-03-03 1632 S54W          59 100 N1PGA         59 MA
QSO: 28741 PH 2024-03-03 1633 S54W          59 100 NN1C          59 MA
QSO: 28717 PH 2024-03-03 1634 S54W          59 100 W8MJ          59 MI
QSO: 28725 PH 2024-03-03 1634 S54W          59 100 K3OO          59 PA
QSO: 28730 PH 2024-03-03 1634 S54W          59 100 KN2M          59 NY
QSO: 28668 PH 2024-03-03 1635 S54W          59 100 N2AA          59 NJ
QSO: 28642 PH 2024-03-03 1637 S54W          59 100 N1BA          59 NH
QSO: 28353 PH 2024-03-03 1638 S54W          59 100 KQ2M          59 CT
QSO: 28805 PH 2024-03-03 1644 S54W          59 100 N8OH          59 OH
QSO: 28806 PH 2024-03-03 1648 S54W          59 100 N5DX          59 NY
QSO: 28818 PH 2024-03-03 1648 S54W          59 100 N3AD          59 PA
QSO: 28845 PH 2024-03-03 1649 S54W          59 100 N5XJ          59 TX
QSO: 28984 PH 2024-03-03 1651 S54W          59 100 K0PJ          59 WI
QSO: 28987 PH 2024-03-03 1651 S54W          59 100 NR3X          59 NC
QSO: 28624 PH 2024-03-03 1706 S54W          59 100 K3TC          59 MD
QSO: 28898 PH 2024-03-03 1708 S54W          59 100 XL3T          59 ON
QSO: 28494 PH 2024-03-03 1713 S54W          59 100 W2YC          59 NJ
QSO: 28654 PH 2024-03-03 1713 S54W          59 100 KQ3F          59 PA
QSO: 28792 PH 2024-03-03 1726 S54W          59 100 K1RX          59 NH
QSO: 28383 PH 2024-03-03 1750 S54W          59 100 K5TR          59 TX
QSO: 28396 PH 2024-03-03 1751 S54W          59 100 WS7X          59 FL
QSO: 28439 PH 2024-03-03 1751 S54W          59 100 K1VR          59 MA
QSO: 28000 PH 2024-03-03 1753 S54W          59 100 N1DD          59 MA
END-OF-LOG:
