START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: 6K5XZE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 6K5XZE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21214 PH 2024-03-02 0002 6K5XZE        59 500 VA2WA         59 QC
QSO: 21256 PH 2024-03-03 0048 6K5XZE        59 KW VA7TU         59 BC
QSO: 21315 PH 2024-03-03 0052 6K5XZE        59 K K5ZD          59 MA
QSO: 21290 PH 2024-03-03 0126 6K5XZE        59 K N3RD          59 PA
QSO: 21220 PH 2024-03-03 0130 6K5XZE        59 KW W3MF          59 PA
QSO: 21223 PH 2024-03-03 0133 6K5XZE        59 KW N5DX          59 NY
QSO: 21245 PH 2024-03-03 0139 6K5XZE        59 KW K4RO          59 TN
QSO: 21429 PH 2024-03-03 0144 6K5XZE        59 200 K8LX          59 MI
QSO: 21407 PH 2024-03-03 0146 6K5XZE        59 KW N5XJ          59 TX
QSO: 21300 PH 2024-03-03 0152 6K5XZE        59 KW KA6BIM        59 OR
QSO: 21277 PH 2024-03-03 0154 6K5XZE        59 KW K8GL          59 MI
QSO: 21232 PH 2024-03-03 0157 6K5XZE        59 KW AA7A          59 AZ
QSO: 21216 PH 2024-03-03 0201 6K5XZE        59 KW K7RL          59 WA
QSO: 21200 PH 2024-03-03 0204 6K5XZE        59 KW K3LR          59 PA
QSO: 21205 PH 2024-03-03 0229 6K5XZE        59 KW K5TR          59 TX
END-OF-LOG:
