START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NH6Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NH6Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28623 PH 2024-03-02 0108 NH6Y          59 KW K1TO          59 FL
QSO: 21440 PH 2024-03-02 0115 NH6Y          59 K N4IW          59 VA
QSO: 28000 PH 2024-03-02 2214 NH6Y          59 K N7MGW         59 WA
QSO: 28665 PH 2024-03-02 2215 NH6Y          59 KW N2KJM         59 NJ
QSO: 28665 PH 2024-03-02 2216 NH6Y          59 1000 N6AV          59 CA
QSO: 28665 PH 2024-03-02 2217 NH6Y          59 KW WA4WZR        59 TN
QSO: 28000 PH 2024-03-02 2218 NH6Y          59 K NW5Q          59 TX
QSO: 28665 PH 2024-03-02 2218 NH6Y          59 K K3LR          59 PA
QSO: 28665 PH 2024-03-02 2218 NH6Y          59 KW N6RV          59 CA
QSO: 28665 PH 2024-03-02 2218 NH6Y          59 K W9TC          59 IN
QSO: 28665 PH 2024-03-02 2218 NH6Y          59 K WF7T          59 TN
QSO: 28665 PH 2024-03-02 2219 NH6Y          59 K AB3CX         59 NY
QSO: 28665 PH 2024-03-02 2219 NH6Y          59 KW KC7HF         59 OR
QSO: 28665 PH 2024-03-02 2219 NH6Y          59 KW N2IC          59 NM
QSO: 28000 PH 2024-03-02 2220 NH6Y          59 KW N6KN          59 CA
QSO: 28665 PH 2024-03-02 2220 NH6Y          59 K N1PGA         59 MA
QSO: 28665 PH 2024-03-02 2220 NH6Y          59 KW W5GN          59 TX
QSO: 28665 PH 2024-03-02 2221 NH6Y          59 K K1TTT         59 MA
QSO: 28665 PH 2024-03-02 2221 NH6Y          59 K K6LL          59 AZ
QSO: 28665 PH 2024-03-02 2221 NH6Y          59 KW N0EO          59 MN
QSO: 28665 PH 2024-03-02 2221 NH6Y          59 1000 W0ELT         59 WI
QSO: 28665 PH 2024-03-02 2221 NH6Y          59 K W3FIZ         59 PA
QSO: 28665 PH 2024-03-02 2222 NH6Y          59 K AJ6TL         59 CA
QSO: 28665 PH 2024-03-02 2222 NH6Y          59 K K4AB          59 AL
QSO: 28665 PH 2024-03-02 2222 NH6Y          59 KW KD7H          59 WA
QSO: 28665 PH 2024-03-02 2222 NH6Y          59 K NN6DX         59 CA
QSO: 28665 PH 2024-03-02 2222 NH6Y          59 K VE6BBP        59 AB
QSO: 28665 PH 2024-03-02 2223 NH6Y          59 K AI0M          59 MN
QSO: 28665 PH 2024-03-02 2223 NH6Y          59 K K1JB          59 ME
QSO: 28665 PH 2024-03-02 2224 NH6Y          59 1000 KB0EO         59 MN
QSO: 28665 PH 2024-03-02 2224 NH6Y          59 KW KB4DX         59 SC
QSO: 28665 PH 2024-03-02 2224 NH6Y          59 K N0LLH         59 KS
QSO: 28665 PH 2024-03-02 2224 NH6Y          59 K N5XJ          59 TX
QSO: 28665 PH 2024-03-02 2224 NH6Y          59 K VA3LR         59 ON
QSO: 28665 PH 2024-03-02 2224 NH6Y          59 K W2GDJ         59 NY
QSO: 28665 PH 2024-03-02 2225 NH6Y          59 KW KD2KW         59 TX
QSO: 28665 PH 2024-03-02 2225 NH6Y          59 K W9VQ          59 IL
QSO: 28665 PH 2024-03-02 2225 NH6Y          59 1000 WM7C          59 CA
QSO: 28000 PH 2024-03-02 2226 NH6Y          59 1000 KC3STZ        59 PA
QSO: 28665 PH 2024-03-02 2226 NH6Y          59 1000 K2SD          59 NC
QSO: 28665 PH 2024-03-02 2226 NH6Y          59 KW W2ZQ          59 NJ
QSO: 28665 PH 2024-03-02 2227 NH6Y          59 K KA6BIM        59 OR
QSO: 28665 PH 2024-03-02 2227 NH6Y          59 KW KY7M          59 AZ
QSO: 28665 PH 2024-03-02 2227 NH6Y          59 K W6PH          59 CA
QSO: 28665 PH 2024-03-02 2228 NH6Y          59 K KK5LO         59 TX
QSO: 28000 PH 2024-03-02 2229 NH6Y          59 K VE4SG         59 MB
QSO: 28665 PH 2024-03-02 2229 NH6Y          59 KW K3TC          59 MD
QSO: 28665 PH 2024-03-02 2229 NH6Y          59 1K W4IOD         59 KY
QSO: 28000 PH 2024-03-02 2230 NH6Y          59 K W8GX          59 MI
QSO: 28665 PH 2024-03-02 2230 NH6Y          59 K KC1EO         59 UT
QSO: 28665 PH 2024-03-02 2231 NH6Y          59 K KC1BB         59 AZ
QSO: 28665 PH 2024-03-02 2231 NH6Y          59 K W9YZR         59 WI
QSO: 28665 PH 2024-03-02 2232 NH6Y          59 KW W3IP          59 VA
QSO: 28000 PH 2024-03-02 2233 NH6Y          59 KW K6YK          59 CA
QSO: 28665 PH 2024-03-02 2233 NH6Y          59 KW K3CCR         59 MD
QSO: 28000 PH 2024-03-02 2234 NH6Y          59 KW KF5VDX        59 TX
QSO: 28665 PH 2024-03-02 2234 NH6Y          59 K W3ICM         59 MD
QSO: 28665 PH 2024-03-02 2235 NH6Y          59 K W7VJ          59 WA
QSO: 28665 PH 2024-03-02 2235 NH6Y          59 K WA7SHP        59 OR
QSO: 28665 PH 2024-03-02 2236 NH6Y          59 1000 KO4BWN        59 GA
QSO: 28665 PH 2024-03-02 2236 NH6Y          59 KW VE7BC         59 BC
END-OF-LOG:
