START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VE3LUZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3LUZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28300 PH 2024-03-02 1508 VE3LUZ        59 ON DO1KRT        591 100
QSO: 21252 PH 2024-03-03 2254 VE3LUZ        59 ON PJ4G          59 K
QSO: 21256 PH 2024-03-03 2256 VE3LUZ        59 ON LU5AB         59 500
QSO: 21259 PH 2024-03-03 2258 VE3LUZ        59 ON ZW2A          59 KW
QSO: 21267 PH 2024-03-03 2301 VE3LUZ        59 ON PY2NY         59 100
QSO: 21283 PH 2024-03-03 2301 VE3LUZ        59 ON TI5GCO        59 KW
QSO: 21274 PH 2024-03-03 2304 VE3LUZ        59 ON PY2CP         59 100
QSO: 21285 PH 2024-03-03 2315 VE3LUZ        59 ON HK1T          59 KW
QSO: 21290 PH 2024-03-03 2318 VE3LUZ        59 ON PY2GJ         59 600
QSO: 21305 PH 2024-03-03 2322 VE3LUZ        59 ON PY2ZR         59 100
QSO: 21311 PH 2024-03-03 2324 VE3LUZ        59 ON HK3C          59 KW
QSO: 21320 PH 2024-03-03 2325 VE3LUZ        59 ON LP1H          59 1000
END-OF-LOG:
