START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KA9QWV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA9QWV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28510 PH 2024-03-02 1313 KA9QWV        59 IN F8AAN         59 1K
QSO: 28488 PH 2024-03-02 1337 KA9QWV        59 IN D4M           59 KW
QSO: 28469 PH 2024-03-02 1346 KA9QWV        59 IN CR2X          59 1000
QSO: 28447 PH 2024-03-02 1356 KA9QWV        59 IN OK7K          59 KW
QSO: 28422 PH 2024-03-02 1403 KA9QWV        59 IN T42T          59 KW
QSO: 28412 PH 2024-03-02 1405 KA9QWV        59 IA EB5A          59 KW
QSO: 28399 PH 2024-03-02 1413 KA9QWV        59 IN YT8WW         59 KW
QSO: 28385 PH 2024-03-02 1420 KA9QWV        59 IN PZ5RA         59 KW
QSO: 28374 PH 2024-03-02 1426 KA9QWV        59 IN HI3T          59 100
QSO: 28317 PH 2024-03-02 1435 KA9QWV        59 IN 8P5A          59 1000
QSO: 28414 PH 2024-03-02 1501 KA9QWV        59 IN NP2J          59 K
QSO: 28444 PH 2024-03-02 1512 KA9QWV        59 IN TO5M          59 KW
QSO: 28455 PH 2024-03-02 1517 KA9QWV        59 IN SP8R          59 KW
QSO: 28468 PH 2024-03-02 1523 KA9QWV        59 IN ED8W          59 KW
QSO: 28492 PH 2024-03-02 1531 KA9QWV        59 IN DM0A          59 K
QSO: 28518 PH 2024-03-02 1534 KA9QWV        59 IN FM5KC         59 K
QSO: 28521 PH 2024-03-02 1537 KA9QWV        59 IN 9A5Y          59 KW
QSO: 28555 PH 2024-03-02 1543 KA9QWV        59 IN HA7A          59 KW
QSO: 28589 PH 2024-03-02 1555 KA9QWV        59 IN P40L          59 K
QSO: 28546 PH 2024-03-02 1627 KA9QWV        59 IN GM0V          59 1000
QSO: 28461 PH 2024-03-02 1641 KA9QWV        59 IN 4A7S          59 KW
QSO: 28405 PH 2024-03-02 1700 KA9QWV        59 IN LZ1NK         59 KW
QSO: 28394 PH 2024-03-02 1706 KA9QWV        59 IN 4U1A          59 KW
QSO: 28000 PH 2024-03-02 1741 KA9QWV        59 IN EA8TR         59 100
QSO: 28537 PH 2024-03-02 1746 KA9QWV        59 IN ZP0X          59 KW
QSO: 28731 PH 2024-03-02 1749 KA9QWV        59 IA ZB2BU         59 100
QSO: 28632 PH 2024-03-02 1754 KA9QWV        59 IN EC6DX         59 KW
QSO: 28692 PH 2024-03-02 1820 KA9QWV        59 IN EA8KR         59 100
QSO: 28435 PH 2024-03-02 1839 KA9QWV        59 IN PR1T          59 KW
QSO: 28431 PH 2024-03-02 1852 KA9QWV        59 IN KH7M          59 KW
QSO: 28485 PH 2024-03-02 1856 KA9QWV        59 IN TI1T          59 KW
QSO: 28757 PH 2024-03-02 1906 KA9QWV        59 IN V55Y          59 700
QSO: 28762 PH 2024-03-02 1917 KA9QWV        59 IN 7Q6M          59 KW
QSO: 28384 PH 2024-03-02 2015 KA9QWV        59 IN ZM4T          59 K
QSO: 28372 PH 2024-03-02 2022 KA9QWV        59 IN 5K4X          59 100
QSO: 28704 PH 2024-03-02 2033 KA9QWV        59 IN 5Z4VJ         59 400
QSO: 28664 PH 2024-03-02 2113 KA9QWV        59 IN CO8ZZ         59 100
QSO: 28580 PH 2024-03-02 2118 KA9QWV        59 IN KP2M          59 KW
QSO: 28526 PH 2024-03-02 2124 KA9QWV        59 IN HK3C          59 KW
QSO: 28500 PH 2024-03-02 2143 KA9QWV        59 IN VL2A          59 KW
QSO: 28471 PH 2024-03-02 2148 KA9QWV        59 IN J62K          59 K
QSO: 28000 PH 2024-03-02 2208 KA9QWV        59 IN XE1SVT        59 500
QSO: 28000 PH 2024-03-02 2211 KA9QWV        59 IN HD1A          59 KW
QSO: 28408 PH 2024-03-02 2217 KA9QWV        59 IN JA3YBK        59 1000
QSO: 28376 PH 2024-03-02 2228 KA9QWV        59 IN HP3AK         59 KW
END-OF-LOG:
