START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: JA8GAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8GAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21312 PH 2024-03-02 0001 JA8GAK        59 200 K9CT          59 IL
QSO: 14216 PH 2024-03-02 0429 JA8GAK        59 200 VA7TU         59 BC
QSO: 14298 PH 2024-03-02 0433 JA8GAK        59 200 ND7K          59 AZ
QSO: 14000 PH 2024-03-02 0441 JA8GAK        59 200 W7WA          59 WA
QSO: 14150 PH 2024-03-02 0444 JA8GAK        59 200 K3LR          59 PA
QSO: 14173 PH 2024-03-02 0445 JA8GAK        59 200 N9RV          59 MT
QSO: 14000 PH 2024-03-02 0522 JA8GAK        59 200 N6AA          59 CA
QSO: 14153 PH 2024-03-02 0526 JA8GAK        59 200 K5GN          59 TX
QSO: 21366 PH 2024-03-02 2120 JA8GAK        59 200 N1BA          59 NH
QSO: 21246 PH 2024-03-02 2122 JA8GAK        59 200 VE7BC         59 BC
QSO: 21208 PH 2024-03-02 2124 JA8GAK        59 200 K1TTT         59 MA
QSO: 21273 PH 2024-03-02 2127 JA8GAK        59 200 VA2WA         59 QC
QSO: 21380 PH 2024-03-02 2130 JA8GAK        59 200 N2NT          59 NJ
QSO: 21219 PH 2024-03-02 2135 JA8GAK        59 200 KU2M          59 NJ
QSO: 21232 PH 2024-03-02 2136 JA8GAK        59 200 W3LPL         59 MD
QSO: 21406 PH 2024-03-02 2140 JA8GAK        59 200 K4AB          59 AL
QSO: 21423 PH 2024-03-02 2140 JA8GAK        59 200 K1LZ          59 ME
QSO: 21275 PH 2024-03-02 2144 JA8GAK        59 200 N4SS          59 KY
QSO: 21241 PH 2024-03-02 2145 JA8GAK        59 200 K1VR          59 MA
QSO: 21257 PH 2024-03-02 2155 JA8GAK        59 200 N2ZN          59 NY
QSO: 21213 PH 2024-03-02 2204 JA8GAK        59 200 W9RE          59 IN
QSO: 21265 PH 2024-03-02 2205 JA8GAK        59 200 NA8V          59 MI
QSO: 21311 PH 2024-03-02 2211 JA8GAK        59 200 KI7IOC        59 OR
QSO: 21347 PH 2024-03-02 2217 JA8GAK        59 200 NY6DX         59 NJ
QSO: 21378 PH 2024-03-02 2220 JA8GAK        59 200 VA2CZ         59 QC
QSO: 21204 PH 2024-03-02 2228 JA8GAK        59 200 WX3B          59 MD
QSO: 21359 PH 2024-03-02 2231 JA8GAK        59 200 NN2NN         59 NY
QSO: 21367 PH 2024-03-02 2233 JA8GAK        59 200 K3PA          59 KS
QSO: 21304 PH 2024-03-02 2240 JA8GAK        59 200 K1RX          59 NH
QSO: 21244 PH 2024-03-02 2247 JA8GAK        59 KW WG3J          59 MD
QSO: 21336 PH 2024-03-03 0007 JA8GAK        59 200 K6XX          59 CA
QSO: 21348 PH 2024-03-03 0008 JA8GAK        59 200 VE6AO         59 AB
QSO: 21352 PH 2024-03-03 0009 JA8GAK        59 200 K2PO          59 OR
QSO: 21393 PH 2024-03-03 0010 JA8GAK        59 200 K3OO          59 PA
QSO: 21249 PH 2024-03-03 0014 JA8GAK        59 200 W2FU          59 NY
QSO: 21333 PH 2024-03-03 0024 JA8GAK        59 200 K8GL          59 MI
QSO: 21359 PH 2024-03-03 0033 JA8GAK        59 200 K4RO          59 TN
QSO: 21308 PH 2024-03-03 0040 JA8GAK        59 200 VE5MX         59 SK
QSO: 21269 PH 2024-03-03 0046 JA8GAK        59 200 VA7BEC        59 BC
QSO: 21235 PH 2024-03-03 0048 JA8GAK        59 200 K1KI          59 CT
QSO: 21422 PH 2024-03-03 0124 JA8GAK        59 200 K1KP          59 MA
QSO: 21260 PH 2024-03-03 0127 JA8GAK        59 200 N2RC          59 NY
QSO: 28392 PH 2024-03-03 0132 JA8GAK        59 100 KV0Q          59 CO
QSO: 28412 PH 2024-03-03 0133 JA8GAK        59 100 K3EST         59 CA
QSO: 28000 PH 2024-03-03 0135 JA8GAK        59 100 W6AFA         59 CA
QSO: 21232 PH 2024-03-03 0215 JA8GAK        59 200 AA7A          59 AZ
QSO: 14193 PH 2024-03-03 0327 JA8GAK        59 200 WM7A          59 OR
QSO: 14000 PH 2024-03-03 0329 JA8GAK        59 200 WA6KHK        59 CA
QSO: 14000 PH 2024-03-03 0330 JA8GAK        59 200 W7RM          59 OR
QSO: 14252 PH 2024-03-03 0336 JA8GAK        59 200 W5LO          59 TX
QSO: 14237 PH 2024-03-03 0344 JA8GAK        59 200 N3RD          59 PA
QSO: 14000 PH 2024-03-03 0349 JA8GAK        59 200 WA7NB         59 AZ
QSO: 14241 PH 2024-03-03 0454 JA8GAK        59 200 W7VJ          59 WA
QSO: 14217 PH 2024-03-03 0457 JA8GAK        59 200 K5ZD          59 MA
QSO: 14274 PH 2024-03-03 0501 JA8GAK        59 200 AA1K          59 DE
QSO: 14252 PH 2024-03-03 0505 JA8GAK        59 200 VE7BC         59 BC
QSO: 14245 PH 2024-03-03 0508 JA8GAK        59 200 AA6AA         59 CA
QSO: 14191 PH 2024-03-03 0529 JA8GAK        59 200 WW4LL         59 GA
QSO: 14163 PH 2024-03-03 0613 JA8GAK        59 200 K5TR          59 TX
QSO: 14321 PH 2024-03-03 2123 JA8GAK        59 200 WZ8T          59 WA
QSO: 21247 PH 2024-03-03 2223 JA8GAK        59 200 KA6BIM        59 OR
QSO: 21400 PH 2024-03-03 2231 JA8GAK        59 200 W6WB          59 CA
QSO: 21390 PH 2024-03-03 2232 JA8GAK        59 200 K6NR          59 CA
QSO: 21266 PH 2024-03-03 2241 JA8GAK        59 200 NT6X          59 CA
QSO: 21222 PH 2024-03-03 2246 JA8GAK        59 200 K2AX          59 NJ
QSO: 21247 PH 2024-03-03 2249 JA8GAK        59 200 W6PH          59 CA
QSO: 21344 PH 2024-03-03 2251 JA8GAK        59 200 K8LX          59 MI
QSO: 21308 PH 2024-03-03 2258 JA8GAK        59 200 WV4P          59 TN
QSO: 21263 PH 2024-03-03 2304 JA8GAK        59 200 NN3W          59 VA
QSO: 21236 PH 2024-03-03 2311 JA8GAK        59 200 K3IE          59 TN
QSO: 21252 PH 2024-03-03 2315 JA8GAK        59 200 N6RV          59 CA
QSO: 21219 PH 2024-03-03 2320 JA8GAK        59 200 W4NF          59 VA
QSO: 21378 PH 2024-03-03 2328 JA8GAK        59 200 AA1K          59 DE
QSO: 21279 PH 2024-03-03 2331 JA8GAK        59 200 K0PJ          59 WI
QSO: 21244 PH 2024-03-03 2338 JA8GAK        59 200 NN6DX         59 CA
END-OF-LOG:
