START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F6IFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6IFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28551 PH 2024-03-02 1222 F6IFY         59 K W1DED         59 ME
QSO: 28579 PH 2024-03-02 1225 F6IFY         59 K N1IXF         59 CT
QSO: 28436 PH 2024-03-02 1229 F6IFY         59 KW WY3A          59 PA
QSO: 28432 PH 2024-03-02 1230 F6IFY         59 K K9RS          59 DE
QSO: 28521 PH 2024-03-02 1234 F6IFY         59 K K1KI          59 CT
QSO: 28000 PH 2024-03-02 1237 F6IFY         59 1000 W9NY          59 FL
QSO: 28000 PH 2024-03-02 1239 F6IFY         59 1000 K3FF          59 PA
QSO: 14000 PH 2024-03-02 1246 F6IFY         59 1000 AD4XT         59 GA
QSO: 28391 PH 2024-03-02 1249 F6IFY         59 K AG3I          59 PA
QSO: 28615 PH 2024-03-02 1258 F6IFY         59 K K4AB          59 AL
QSO: 28521 PH 2024-03-02 1310 F6IFY         59 K K3YTL         59 PA
QSO: 28712 PH 2024-03-02 1324 F6IFY         59 KW AB2E          59 NJ
QSO: 28717 PH 2024-03-02 1327 F6IFY         59 K W1JQ          59 CT
QSO: 28617 PH 2024-03-02 1329 F6IFY         59 K N4OX          59 FL
QSO: 28606 PH 2024-03-02 1334 F6IFY         59 K KW1X          59 MA
QSO: 28419 PH 2024-03-02 1336 F6IFY         59 KW K1RX          59 NH
QSO: 28526 PH 2024-03-02 1344 F6IFY         59 K NC1CC         59 RI
QSO: 28802 PH 2024-03-02 1401 F6IFY         59 K KA1ZD         59 CT
QSO: 28360 PH 2024-03-02 1402 F6IFY         59 KW K3PA          59 KS
QSO: 28755 PH 2024-03-02 1406 F6IFY         59 KW AD4EB         59 TN
QSO: 28793 PH 2024-03-02 1424 F6IFY         59 KW K0PJ          59 WI
QSO: 28678 PH 2024-03-02 1426 F6IFY         59 1KW W8MJ          59 MI
QSO: 28450 PH 2024-03-02 1429 F6IFY         59 K K3ND          59 PA
QSO: 28755 PH 2024-03-02 1437 F6IFY         59 KW ND7K          59 AZ
QSO: 28525 PH 2024-03-02 1447 F6IFY         59 K K6XX          59 CA
QSO: 28525 PH 2024-03-02 1451 F6IFY         59 K N7WY          59 MO
QSO: 28525 PH 2024-03-02 1459 F6IFY         59 KW K4CGY         59 VA
QSO: 28525 PH 2024-03-02 1459 F6IFY         59 K VO1TH         59 NF
QSO: 28000 PH 2024-03-02 1502 F6IFY         59 K W1OHM         59 CT
QSO: 28000 PH 2024-03-02 1503 F6IFY         59 K K3ATO         59 PA
QSO: 28525 PH 2024-03-02 1504 F6IFY         59 K AC5XK         59 DC
QSO: 28525 PH 2024-03-02 1508 F6IFY         59 1000 AK3B          59 MD
QSO: 28525 PH 2024-03-02 1509 F6IFY         59 KW K3WU          59 PA
QSO: 28525 PH 2024-03-02 1510 F6IFY         59 1000 W8BI          59 OH
QSO: 28525 PH 2024-03-02 1511 F6IFY         59 K N3NR          59 PA
QSO: 28525 PH 2024-03-02 1511 F6IFY         59 K N4RA          59 WV
QSO: 28525 PH 2024-03-02 1512 F6IFY         59 KW K3WJV         59 PA
QSO: 28525 PH 2024-03-02 1512 F6IFY         59 K KE8VMG        59 OH
QSO: 28525 PH 2024-03-02 1512 F6IFY         59 K W3US          59 FL
QSO: 28525 PH 2024-03-02 1513 F6IFY         59 1000 AB5KM         59 TX
QSO: 28525 PH 2024-03-02 1513 F6IFY         59 1K AD5XD         59 TX
QSO: 28525 PH 2024-03-02 1513 F6IFY         59 1000 W1RCR         59 FL
QSO: 28525 PH 2024-03-02 1514 F6IFY         59 1000 N4EJW         59 TN
QSO: 28525 PH 2024-03-02 1516 F6IFY         59 KW KY0Q          59 IL
QSO: 28525 PH 2024-03-02 1516 F6IFY         59 1000 N5KWD         59 TX
QSO: 28525 PH 2024-03-02 1517 F6IFY         59 K KB3Z          59 PA
QSO: 28525 PH 2024-03-02 1518 F6IFY         59 K K3OO          59 PA
QSO: 28525 PH 2024-03-02 1518 F6IFY         59 1000 KC8IMB        59 OH
QSO: 28525 PH 2024-03-02 1522 F6IFY         59 KW W1CHL         59 OH
QSO: 28525 PH 2024-03-02 1525 F6IFY         59 K N0UR          59 MN
QSO: 28525 PH 2024-03-02 1526 F6IFY         59 K K6GHA         59 CA
QSO: 28525 PH 2024-03-02 1526 F6IFY         59 K N9GB          59 KS
QSO: 28525 PH 2024-03-02 1527 F6IFY         59 KW W8YV          59 MI
QSO: 28000 PH 2024-03-02 1529 F6IFY         59 1000 KG5EG         59 IL
QSO: 28000 PH 2024-03-02 1530 F6IFY         59 1000 VE2ZDX        59 QC
QSO: 28525 PH 2024-03-02 1530 F6IFY         59 K N5YT          59 MS
QSO: 28525 PH 2024-03-02 1533 F6IFY         59 K KG5WZD        59 TX
QSO: 28525 PH 2024-03-02 1537 F6IFY         59 K KC8ZKI        59 OH
QSO: 28871 PH 2024-03-02 1707 F6IFY         59 K KX2T          59 FL
QSO: 28766 PH 2024-03-02 1714 F6IFY         59 K AF6DR         59 CA
QSO: 28766 PH 2024-03-02 1720 F6IFY         59 KW W8GV          59 FL
QSO: 28766 PH 2024-03-02 1721 F6IFY         59 KW NK8Q          59 OH
END-OF-LOG:
