START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NL7V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NL7V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28448 PH 2024-03-02 0102 NL7V          59 KW N2IC          59 NM
QSO: 28458 PH 2024-03-02 0103 NL7V          59 KW K9BGL         59 IL
QSO: 28000 PH 2024-03-02 0105 NL7V          59 KW N6KN          59 CA
QSO: 28462 PH 2024-03-02 0105 NL7V          59 K NN6DX         59 CA
QSO: 28467 PH 2024-03-02 0106 NL7V          59 KW KV0Q          59 CO
QSO: 28482 PH 2024-03-02 0107 NL7V          59 KW N7DD          59 AZ
QSO: 28510 PH 2024-03-02 0108 NL7V          59 KW VE5MX         59 SK
QSO: 28544 PH 2024-03-02 0110 NL7V          59 KW KY7M          59 AZ
QSO: 28570 PH 2024-03-02 0110 NL7V          59 K K6XX          59 CA
QSO: 28312 PH 2024-03-02 0113 NL7V          59 KW W9RE          59 IN
QSO: 28336 PH 2024-03-02 0114 NL7V          59 KW AA6AA         59 CA
QSO: 28344 PH 2024-03-02 0115 NL7V          59 KW ND7K          59 AZ
QSO: 28402 PH 2024-03-02 0118 NL7V          59 800 W7TNY         59 OR
QSO: 28411 PH 2024-03-02 0118 NL7V          59 K K3EST         59 CA
QSO: 28000 PH 2024-03-02 0119 NL7V          59 1000 W6AFA         59 CA
QSO: 21396 PH 2024-03-02 0139 NL7V          59 K K7RL          59 WA
QSO: 21354 PH 2024-03-02 0142 NL7V          59 K K8AZ          59 OH
QSO: 21327 PH 2024-03-02 0144 NL7V          59 KW K9CT          59 IL
QSO: 21288 PH 2024-03-02 0146 NL7V          59 KW N7RQ          59 AZ
QSO: 21283 PH 2024-03-02 0147 NL7V          59 KW N5ZO          59 CA
QSO: 21273 PH 2024-03-02 0148 NL7V          59 KW K5TR          59 TX
QSO: 21257 PH 2024-03-02 0149 NL7V          59 K VA7KK         59 BC
QSO: 21235 PH 2024-03-02 0150 NL7V          59 K NC7M          59 OR
QSO: 21234 PH 2024-03-02 0151 NL7V          59 KW AJ6V          59 CA
QSO: 21200 PH 2024-03-02 0153 NL7V          59 KW K3LR          59 PA
QSO: 21213 PH 2024-03-02 0153 NL7V          59 KW KE8FT         59 CA
QSO: 21431 PH 2024-03-02 0154 NL7V          59 KW VE5MX         59 SK
QSO: 21420 PH 2024-03-02 0155 NL7V          59 K AA1K          59 DE
QSO: 21429 PH 2024-03-02 0155 NL7V          59 KW K5RX          59 TX
QSO: 21000 PH 2024-03-02 0156 NL7V          59 K W7RM          59 OR
QSO: 21372 PH 2024-03-02 0158 NL7V          59 K KI7IOC        59 OR
QSO: 21000 PH 2024-03-02 0241 NL7V          59 KW N6AA          59 CA
QSO: 14000 PH 2024-03-02 0247 NL7V          59 K W7WA          59 WA
QSO: 14200 PH 2024-03-02 0250 NL7V          59 K VA7OM         59 BC
QSO: 14230 PH 2024-03-02 0315 NL7V          59 KW N5ZO          59 CA
QSO: 14298 PH 2024-03-02 0318 NL7V          59 KW ND7K          59 AZ
QSO: 14341 PH 2024-03-02 0354 NL7V          59 KW W6PH          59 CA
QSO: 21431 PH 2024-03-02 2115 NL7V          59 K W3JJL         59 PA
QSO: 28565 PH 2024-03-02 2139 NL7V          59 KW K5TR          59 TX
QSO: 28550 PH 2024-03-02 2140 NL7V          59 KW K9CT          59 IL
QSO: 28553 PH 2024-03-02 2140 NL7V          59 KW K3LR          59 PA
QSO: 28308 PH 2024-03-02 2145 NL7V          59 K K5GN          59 TX
QSO: 14170 PH 2024-03-02 2151 NL7V          59 KW K3PA          59 KS
QSO: 14159 PH 2024-03-02 2152 NL7V          59 K AA1K          59 DE
QSO: 14202 PH 2024-03-03 1702 NL7V          59 K W7VJ          59 WA
QSO: 14211 PH 2024-03-03 1704 NL7V          59 KW K1KI          59 CT
END-OF-LOG:
