START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G0DRM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0DRM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14146 PH 2024-03-02 1031 G0DRM         59 100 VY2TT         59 PE
QSO: 14154 PH 2024-03-02 1033 G0DRM         59 100 K5GN          59 TX
QSO: 14160 PH 2024-03-02 1038 G0DRM         59 100 W2PV          59 VT
QSO: 14163 PH 2024-03-02 1040 G0DRM         59 100 N5DX          59 NY
QSO: 14180 PH 2024-03-02 1042 G0DRM         59 100 W4RM          59 NC
QSO: 14186 PH 2024-03-02 1046 G0DRM         59 100 W3LPL         59 MD
QSO: 14211 PH 2024-03-02 1052 G0DRM         59 100 K9RS          59 DE
QSO: 14220 PH 2024-03-02 1055 G0DRM         59 100 N2MF          59 NY
QSO: 14227 PH 2024-03-02 1057 G0DRM         59 100 N4SS          59 KY
QSO: 14233 PH 2024-03-02 1103 G0DRM         59 100 K5ZD          59 MA
QSO: 14238 PH 2024-03-02 1108 G0DRM         59 100 NY6DX         59 NJ
QSO: 14276 PH 2024-03-02 1112 G0DRM         59 100 K4RO          59 TN
QSO: 14306 PH 2024-03-02 1119 G0DRM         59 100 WA1Z          59 NH
QSO: 14322 PH 2024-03-02 1122 G0DRM         59 100 WF4DX         59 FL
QSO: 14335 PH 2024-03-02 1125 G0DRM         59 100 W1DED         59 ME
QSO: 14345 PH 2024-03-02 1128 G0DRM         59 100 ND7K          59 AZ
QSO: 28323 PH 2024-03-02 1317 G0DRM         59 100 W4RM          59 NC
QSO: 28388 PH 2024-03-02 1331 G0DRM         59 100 N2AA          59 NJ
QSO: 28419 PH 2024-03-02 1342 G0DRM         59 100 K1RX          59 NH
QSO: 28425 PH 2024-03-02 1344 G0DRM         59 100 K1TTT         59 MA
QSO: 28432 PH 2024-03-02 1346 G0DRM         59 100 K9RS          59 DE
QSO: 28433 PH 2024-03-02 1350 G0DRM         59 100 WX3B          59 MD
QSO: 28527 PH 2024-03-02 1412 G0DRM         59 100 VA2CZ         59 QC
QSO: 28594 PH 2024-03-02 1429 G0DRM         59 100 K4AB          59 AL
QSO: 28598 PH 2024-03-02 1430 G0DRM         59 100 K2AX          59 NJ
QSO: 28611 PH 2024-03-02 1433 G0DRM         59 100 N1RR          59 MA
QSO: 28614 PH 2024-03-02 1436 G0DRM         59 100 K3TS          59 NJ
QSO: 28617 PH 2024-03-02 1438 G0DRM         59 100 N4OX          59 FL
