START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IB9C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IB9C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21232 PH 2024-03-02 1126 IB9C          59 100 NN3W          59 VA
QSO: 21203 PH 2024-03-02 1127 IB9C          59 100 WX3B          59 MD
QSO: 21193 PH 2024-03-02 1351 IB9C          59 100 VA2WA         59 QC
QSO: 21200 PH 2024-03-02 1359 IB9C          59 100 K3LR          59 PA
QSO: 21183 PH 2024-03-02 1404 IB9C          59 100 VO1KVT        59 NF
QSO: 21266 PH 2024-03-02 1406 IB9C          59 100 W8FJ          59 PA
QSO: 21344 PH 2024-03-02 1408 IB9C          59 100 N2AA          59 NJ
QSO: 21260 PH 2024-03-02 1411 IB9C          59 100 WG3J          59 MD
QSO: 21428 PH 2024-03-02 1420 IB9C          59 100 KU2M          59 NJ
QSO: 21223 PH 2024-03-02 1422 IB9C          59 100 K1KI          59 CT
QSO: 21208 PH 2024-03-02 1423 IB9C          59 100 K1TTT         59 MA
QSO: 21185 PH 2024-03-02 1425 IB9C          59 100 XL3T          59 ON
QSO: 21439 PH 2024-03-02 1432 IB9C          59 100 K9CT          59 IL
QSO: 21397 PH 2024-03-02 1433 IB9C          59 100 K5ZD          59 MA
QSO: 21200 PH 2024-03-02 1437 IB9C          59 100 K3LR          59 PA
QSO: 21345 PH 2024-03-02 1444 IB9C          59 100 N2AA          59 NJ
QSO: 21404 PH 2024-03-02 1445 IB9C          59 100 K9RS          59 DE
QSO: 21230 PH 2024-03-02 1455 IB9C          59 100 K2AX          59 NJ
QSO: 21177 PH 2024-03-02 1457 IB9C          59 100 VC3I          59 ON
QSO: 21250 PH 2024-03-02 1508 IB9C          59 100 KA1ZD         59 CT
QSO: 21306 PH 2024-03-02 1646 IB9C          59 100 N1RR          59 MA
QSO: 21172 PH 2024-03-02 1710 IB9C          59 100 VE3TM         59 ON
QSO: 21441 PH 2024-03-03 1717 IB9C          59 100 WA1Z          59 NH
END-OF-LOG:
