START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: VE1SN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE1SN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 14225 PH 2024-03-02 1600 VE1SN         59 NS NE3F          59 PA
QSO: 14164 PH 2024-03-02 1605 VE1SN         59 NS WX3B          59 MD
QSO: 14192 PH 2024-03-02 1607 VE1SN         59 NS K1TTT         59 MA
QSO: 21245 PH 2024-03-02 1640 VE1SN         59 NS ED5R          59 K
QSO: 28368 PH 2024-03-02 1706 VE1SN         59 NS EA5S          59 KW
QSO: 28437 PH 2024-03-02 1709 VE1SN         59 NS TM7G          59 1000
QSO: 28447 PH 2024-03-02 1712 VE1SN         59 NS OK7K          59 KW
QSO: 28500 PH 2024-03-02 1716 VE1SN         59 NS OT8M          59 KW
QSO: 28509 PH 2024-03-02 1718 VE1SN         59 NS RW1F          59 1000
QSO: 28558 PH 2024-03-02 1728 VE1SN         59 NS K9CT          59 IL
QSO: 28599 PH 2024-03-02 1731 VE1SN         59 NS OK7O          59 KW
QSO: 28648 PH 2024-03-02 1746 VE1SN         59 NS 9A7P          59 1000
QSO: 28731 PH 2024-03-02 1752 VE1SN         59 NS ZB2BU         59 100
QSO: 14209 PH 2024-03-02 1801 VE1SN         59 NS EA3AQ         59 1000
QSO: 14247 PH 2024-03-02 1804 VE1SN         59 NS 9A1A          59 KW
QSO: 14265 PH 2024-03-02 1807 VE1SN         59 NS S51YI         59 KW
QSO: 14173 PH 2024-03-02 1809 VE1SN         59 NS YL3CW         59 KW
QSO: 14290 PH 2024-03-02 1811 VE1SN         59 NS GM2V          59 1000
QSO: 14157 PH 2024-03-02 1815 VE1SN         59 NS M1T           59 100
QSO: 14234 PH 2024-03-02 1820 VE1SN         59 NS OK6Y          59 100
QSO: 14241 PH 2024-03-02 1822 VE1SN         59 NS RU6B          59 KW
QSO: 14278 PH 2024-03-02 1825 VE1SN         59 NS OK1K          59 100
QSO: 14295 PH 2024-03-02 1828 VE1SN         59 NS HA3DX         59 KW
QSO: 14309 PH 2024-03-02 1831 VE1SN         59 NS S52NR         59 100
QSO: 21219 PH 2024-03-02 1837 VE1SN         59 NS SP9RCL        59 500
QSO: 21314 PH 2024-03-02 1856 VE1SN         59 NS OK5Z          59 KW
QSO: 21327 PH 2024-03-02 1857 VE1SN         59 NS F4GGQ         59 1000
