START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: R3MBD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3MBD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 21219 PH 2024-03-02 1137 R3MBD         59 500 K1LZ          59 ME
QSO: 21447 PH 2024-03-02 1142 R3MBD         59 500 WA1Z          59 NH
QSO: 21232 PH 2024-03-02 1149 R3MBD         59 500 NN3W          59 VA
QSO: 21344 PH 2024-03-02 1151 R3MBD         59 500 N2AA          59 NJ
QSO: 21202 PH 2024-03-02 1233 R3MBD         59 500 AA1K          59 DE
QSO: 21208 PH 2024-03-02 1234 R3MBD         59 500 K1TTT         59 MA
QSO: 21254 PH 2024-03-02 1237 R3MBD         59 500 AD4EB         59 TN
QSO: 21200 PH 2024-03-02 1238 R3MBD         59 500 K3LR          59 PA
QSO: 21203 PH 2024-03-02 1238 R3MBD         59 500 WX3B          59 MD
QSO: 21184 PH 2024-03-02 1239 R3MBD         59 500 VO1KVT        59 NF
QSO: 21265 PH 2024-03-02 1243 R3MBD         59 500 K1HTV         59 VA
QSO: 21282 PH 2024-03-02 1244 R3MBD         59 500 N4SS          59 KY
QSO: 21217 PH 2024-03-02 1248 R3MBD         59 500 W2FU          59 NY
QSO: 21193 PH 2024-03-02 1249 R3MBD         59 500 VA2WA         59 QC
QSO: 21416 PH 2024-03-02 1326 R3MBD         59 500 KU2M          59 NJ
QSO: 21439 PH 2024-03-02 1332 R3MBD         59 500 K9CT          59 IL
QSO: 21423 PH 2024-03-02 1350 R3MBD         59 100 N1RR          59 MA
QSO: 21413 PH 2024-03-02 1404 R3MBD         59 150 W2PV          59 VT
QSO: 21206 PH 2024-03-02 1409 R3MBD         59 500 W3LPL         59 MD
QSO: 21378 PH 2024-03-02 1418 R3MBD         59 500 N2RC          59 NY
QSO: 21397 PH 2024-03-02 1419 R3MBD         59 500 K5ZD          59 MA
QSO: 21430 PH 2024-03-02 1419 R3MBD         59 500 KA1ZD         59 CT
QSO: 21260 PH 2024-03-02 1427 R3MBD         59 500 WG3J          59 MD
QSO: 21223 PH 2024-03-02 1437 R3MBD         59 500 K1KI          59 CT
QSO: 21185 PH 2024-03-02 1438 R3MBD         59 500 XL3T          59 ON
QSO: 21196 PH 2024-03-02 1439 R3MBD         59 500 VO1GRC        59 NF
QSO: 21373 PH 2024-03-02 1456 R3MBD         59 500 N6WM          59 CA
QSO: 21262 PH 2024-03-03 1120 R3MBD         59 500 AA1ON         59 MA
QSO: 21212 PH 2024-03-03 1122 R3MBD         59 500 N5DX          59 NY
QSO: 21241 PH 2024-03-03 1124 R3MBD         59 500 W2CG          59 NJ
QSO: 21244 PH 2024-03-03 1128 R3MBD         59 500 W2PV          59 VT
QSO: 21216 PH 2024-03-03 1129 R3MBD         59 500 WY3A          59 PA
QSO: 21233 PH 2024-03-03 1131 R3MBD         59 500 NY6DX         59 NJ
QSO: 21248 PH 2024-03-03 1146 R3MBD         59 500 NE3F          59 PA
QSO: 21297 PH 2024-03-03 1150 R3MBD         59 500 WK1O          59 MA
QSO: 21212 PH 2024-03-03 1159 R3MBD         59 500 K3ZA          59 PA
QSO: 21219 PH 2024-03-03 1200 R3MBD         59 500 AA3B          59 PA
QSO: 21223 PH 2024-03-03 1201 R3MBD         59 500 W8FJ          59 PA
QSO: 21228 PH 2024-03-03 1202 R3MBD         59 500 N2NT          59 NJ
QSO: 21217 PH 2024-03-03 1213 R3MBD         59 100 W1RCR         59 FL
QSO: 21257 PH 2024-03-03 1215 R3MBD         59 500 W3FIZ         59 PA
QSO: 21234 PH 2024-03-03 1217 R3MBD         59 500 W1NT          59 NH
QSO: 21238 PH 2024-03-03 1218 R3MBD         59 500 W2XL          59 NY
QSO: 21263 PH 2024-03-03 1221 R3MBD         59 500 K1RM          59 CT
QSO: 21226 PH 2024-03-03 1307 R3MBD         59 500 N2MF          59 NY
QSO: 21184 PH 2024-03-03 1308 R3MBD         59 500 VY2TT         59 PE
QSO: 21196 PH 2024-03-03 1308 R3MBD         59 500 VE2CSM        59 QC
QSO: 21297 PH 2024-03-03 1317 R3MBD         59 500 K5TR          59 TX
QSO: 21216 PH 2024-03-03 1343 R3MBD         59 500 KF2O          59 NY
QSO: 21227 PH 2024-03-03 1344 R3MBD         59 500 W4NF          59 VA
QSO: 21233 PH 2024-03-03 1345 R3MBD         59 500 K3PA          59 KS
END-OF-LOG:
