START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K1RLB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1RLB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28746 PH 2024-03-02 1400 K1RLB         59 MA MW0JKU        59 800
QSO: 28626 PH 2024-03-02 1407 K1RLB         59 MA ED3X          59 1000
QSO: 28604 PH 2024-03-02 1413 K1RLB         59 MA WP3C          59 100
QSO: 28576 PH 2024-03-02 1422 K1RLB         59 MA GI0RQK        59 KW
QSO: 28000 PH 2024-03-02 1429 K1RLB         59 MA P3X           59 KW
QSO: 28541 PH 2024-03-02 1433 K1RLB         59 MA LA8HGA        59 500
QSO: 28524 PH 2024-03-02 1435 K1RLB         59 MA OL9Z          59 KW
QSO: 28495 PH 2024-03-02 1440 K1RLB         59 MA TM6M          59 KW
QSO: 28482 PH 2024-03-02 1445 K1RLB         59 MA EW5A          59 1000
QSO: 28444 PH 2024-03-02 1449 K1RLB         59 MA TO5M          59 KW
QSO: 28438 PH 2024-03-02 1451 K1RLB         59 MA OK5Z          59 KW
QSO: 28416 PH 2024-03-02 1456 K1RLB         59 MA GW4J          59 500
QSO: 28413 PH 2024-03-02 1459 K1RLB         59 MA EB5A          59 KW
QSO: 28389 PH 2024-03-02 1507 K1RLB         59 MA R5AJ          59 1000
QSO: 28386 PH 2024-03-02 1511 K1RLB         59 MA 4X6FR         59 500
QSO: 28373 PH 2024-03-02 1514 K1RLB         59 MA 9A7V          59 KW
QSO: 28366 PH 2024-03-02 1517 K1RLB         59 MA EI9E          59 1000
QSO: 28346 PH 2024-03-02 1521 K1RLB         59 MA IT9AUG        59 500
QSO: 28818 PH 2024-03-02 1533 K1RLB         59 MA RW7K          59 KW
QSO: 28811 PH 2024-03-02 1535 K1RLB         59 MA DM6DX         59 700
QSO: 28775 PH 2024-03-02 1547 K1RLB         59 MA YT8A          59 300
QSO: 28763 PH 2024-03-02 1553 K1RLB         59 MA PJ5/SP9FIH    59 100
QSO: 21226 PH 2024-03-02 1609 K1RLB         59 MA S50R          59 KW
QSO: 21228 PH 2024-03-02 1612 K1RLB         59 MA SM0D          59 KW
QSO: 21270 PH 2024-03-02 1617 K1RLB         59 MA SN3A          59 KW
QSO: 21280 PH 2024-03-02 1620 K1RLB         59 MA OT7J          59 KW
QSO: 21288 PH 2024-03-02 1623 K1RLB         59 MA 9A1A          59 KW
QSO: 21301 PH 2024-03-02 1627 K1RLB         59 MA LY1FW         59 KW
QSO: 21310 PH 2024-03-02 1631 K1RLB         59 MA LZ9W          59 KW
QSO: 21317 PH 2024-03-02 1636 K1RLB         59 MA EI7M          59 K
QSO: 21325 PH 2024-03-02 1639 K1RLB         59 MA IO6T          59 500
QSO: 21367 PH 2024-03-02 1645 K1RLB         59 MA OG9X          59 K
QSO: 21405 PH 2024-03-02 1655 K1RLB         59 MA SK3W          59 1000
QSO: 28480 PH 2024-03-02 2032 K1RLB         59 MA PT1K          59 KW
QSO: 28526 PH 2024-03-02 2039 K1RLB         59 MA HK3C          59 KW
END-OF-LOG:
