START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OE3CQM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE3CQM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28628 PH 2024-03-02 1326 OE3CQM        59 300 K1JB          59 ME
QSO: 28789 PH 2024-03-02 1332 OE3CQM        59 300 NR3X          59 NC
QSO: 28637 PH 2024-03-02 1334 OE3CQM        59 300 KX2T          59 FL
QSO: 28569 PH 2024-03-02 1349 OE3CQM        59 300 K9BGL         59 IL
QSO: 28675 PH 2024-03-02 1359 OE3CQM        59 300 K1TO          59 FL
QSO: 28615 PH 2024-03-02 1410 OE3CQM        59 300 K4AB          59 AL
QSO: 28422 PH 2024-03-02 1426 OE3CQM        59 300 W3LPL         59 MD
QSO: 28632 PH 2024-03-03 1228 OE3CQM        59 300 K2AX          59 NJ
QSO: 28640 PH 2024-03-03 1230 OE3CQM        59 300 WX3B          59 MD
QSO: 28583 PH 2024-03-03 1233 OE3CQM        59 300 KQ3F          59 PA
QSO: 28576 PH 2024-03-03 1235 OE3CQM        59 300 N5DX          59 NY
QSO: 28562 PH 2024-03-03 1237 OE3CQM        59 300 W4NF          59 VA
QSO: 28560 PH 2024-03-03 1239 OE3CQM        59 300 W2CG          59 NJ
QSO: 28551 PH 2024-03-03 1242 OE3CQM        59 300 K3ND          59 PA
QSO: 28542 PH 2024-03-03 1243 OE3CQM        59 300 N1RR          59 MA
QSO: 28513 PH 2024-03-03 1248 OE3CQM        59 300 K3LR          59 PA
QSO: 28484 PH 2024-03-03 1254 OE3CQM        59 300 XL3T          59 ON
QSO: 28353 PH 2024-03-03 1258 OE3CQM        59 300 KQ2M          59 CT
QSO: 28350 PH 2024-03-03 1303 OE3CQM        59 300 W3LPL         59 MD
QSO: 28441 PH 2024-03-03 1309 OE3CQM        59 300 N1EK          59 MD
QSO: 28830 PH 2024-03-03 1332 OE3CQM        59 300 W3MF          59 PA
QSO: 28903 PH 2024-03-03 1334 OE3CQM        59 300 K4AB          59 AL
QSO: 28907 PH 2024-03-03 1338 OE3CQM        59 300 K0EJ          59 TN
QSO: 28795 PH 2024-03-03 1346 OE3CQM        59 300 N3IQ          59 MD
QSO: 28733 PH 2024-03-03 1352 OE3CQM        59 300 VY2TT         59 PE
QSO: 28733 PH 2024-03-03 1355 OE3CQM        59 300 W3FIZ         59 PA
QSO: 28720 PH 2024-03-03 1403 OE3CQM        59 300 NA8V          59 MI
QSO: 28702 PH 2024-03-03 1405 OE3CQM        59 300 WX3B          59 MD
QSO: 28690 PH 2024-03-03 1406 OE3CQM        59 300 K1TTT         59 MA
QSO: 28658 PH 2024-03-03 1410 OE3CQM        59 300 K9CT          59 IL
QSO: 28651 PH 2024-03-03 1412 OE3CQM        59 300 K5ZD          59 MA
QSO: 28606 PH 2024-03-03 1415 OE3CQM        59 300 K1VR          59 MA
QSO: 28627 PH 2024-03-03 1417 OE3CQM        59 300 K8AZ          59 OH
QSO: 28479 PH 2024-03-03 1427 OE3CQM        59 300 N4SS          59 KY
QSO: 28449 PH 2024-03-03 1504 OE3CQM        59 30 K1KI          59 CT
QSO: 28447 PH 2024-03-03 1509 OE3CQM        59 300 N3RD          59 PA
QSO: 28440 PH 2024-03-03 1513 OE3CQM        59 300 NE3F          59 PA
QSO: 28816 PH 2024-03-03 1516 OE3CQM        59 300 K1TO          59 FL
END-OF-LOG:
