START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LU6ETB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU6ETB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2024.
QSO: 28000 PH 2024-03-03 1924 LU6ETB        59 K WE5W          59 AR
QSO: 28464 PH 2024-03-03 1939 LU6ETB        59 K WZ5M          59 LA
QSO: 28464 PH 2024-03-03 1940 LU6ETB        59 K K1TTT         59 MA
QSO: 28464 PH 2024-03-03 1940 LU6ETB        59 K N1IBM         59 VT
QSO: 28464 PH 2024-03-03 1940 LU6ETB        59 1000 N8CWU         59 OH
QSO: 28464 PH 2024-03-03 1941 LU6ETB        59 K K0AP          59 KS
QSO: 28464 PH 2024-03-03 1941 LU6ETB        59 1000 N1EZ          59 NH
QSO: 28464 PH 2024-03-03 1941 LU6ETB        59 K N2AA          59 NJ
QSO: 28464 PH 2024-03-03 1942 LU6ETB        59 K N1RP          59 NH
QSO: 28464 PH 2024-03-03 1942 LU6ETB        59 K N3AAA         59 PA
QSO: 28464 PH 2024-03-03 1942 LU6ETB        59 K NX3A          59 VA
QSO: 28464 PH 2024-03-03 1942 LU6ETB        59 K W1AJT         59 NC
QSO: 28464 PH 2024-03-03 1942 LU6ETB        59 KW W3KB          59 PA
QSO: 28464 PH 2024-03-03 1942 LU6ETB        59 K WO2T          59 NJ
QSO: 28464 PH 2024-03-03 1943 LU6ETB        59 1000 K0AIZ         59 NE
QSO: 28464 PH 2024-03-03 1943 LU6ETB        59 K N1RM          59 VA
QSO: 28464 PH 2024-03-03 1944 LU6ETB        59 K K8LX          59 MI
QSO: 28464 PH 2024-03-03 1944 LU6ETB        59 K KG9N          59 IL
QSO: 28464 PH 2024-03-03 1944 LU6ETB        59 K N3RD          59 PA
QSO: 28464 PH 2024-03-03 1944 LU6ETB        59 K WW3S          59 PA
QSO: 28464 PH 2024-03-03 1945 LU6ETB        59 K K3ND          59 PA
QSO: 28464 PH 2024-03-03 1945 LU6ETB        59 K N1PGA         59 MA
QSO: 28464 PH 2024-03-03 1945 LU6ETB        59 K WV4P          59 TN
QSO: 28463 PH 2024-03-03 1946 LU6ETB        59 KW W2CG          59 NJ
QSO: 28464 PH 2024-03-03 1946 LU6ETB        59 K KQ3F          59 PA
QSO: 28464 PH 2024-03-03 1946 LU6ETB        59 KW KW9E          59 WI
QSO: 28464 PH 2024-03-03 1946 LU6ETB        59 K VA3LR         59 ON
QSO: 28464 PH 2024-03-03 1946 LU6ETB        59 K WY3A          59 PA
QSO: 28000 PH 2024-03-03 1947 LU6ETB        59 KW KA8JBK        59 MI
QSO: 28000 PH 2024-03-03 1947 LU6ETB        59 KW WA3SRU        59 PA
QSO: 28464 PH 2024-03-03 1947 LU6ETB        59 K K4BAI         59 GA
QSO: 28464 PH 2024-03-03 1947 LU6ETB        59 K KE1IH         59 NY
QSO: 28464 PH 2024-03-03 1948 LU6ETB        59 K VA3IPG        59 ON
QSO: 28464 PH 2024-03-03 1949 LU6ETB        59 K K3ZA          59 PA
QSO: 28464 PH 2024-03-03 1949 LU6ETB        59 K KX1X          59 MA
QSO: 28464 PH 2024-03-03 1949 LU6ETB        59 K N2SQW         59 NY
QSO: 28464 PH 2024-03-03 1949 LU6ETB        59 K N3AD          59 PA
QSO: 28464 PH 2024-03-03 1949 LU6ETB        59 K NA8V          59 MI
QSO: 28464 PH 2024-03-03 1949 LU6ETB        59 K NS0R          59 KS
QSO: 28464 PH 2024-03-03 1950 LU6ETB        59 K K7IU          59 WA
QSO: 28464 PH 2024-03-03 1950 LU6ETB        59 K K7SS          59 WA
QSO: 28464 PH 2024-03-03 1950 LU6ETB        59 K K9CT          59 IL
QSO: 28000 PH 2024-03-03 1951 LU6ETB        59 K N7MGW         59 WA
QSO: 28464 PH 2024-03-03 1951 LU6ETB        59 K K3FMQ         59 PA
QSO: 28464 PH 2024-03-03 1951 LU6ETB        59 K N4OX          59 FL
QSO: 28464 PH 2024-03-03 1951 LU6ETB        59 K W3ZGD         59 PA
QSO: 28464 PH 2024-03-03 1951 LU6ETB        59 1000 WC3N          59 MD
QSO: 28000 PH 2024-03-03 1952 LU6ETB        59 K W5TMC         59 OK
QSO: 28464 PH 2024-03-03 1952 LU6ETB        59 K K0EJ          59 TN
QSO: 28464 PH 2024-03-03 1952 LU6ETB        59 K W1DED         59 ME
QSO: 28464 PH 2024-03-03 1952 LU6ETB        59 1000 W6DVS         59 NC
QSO: 28464 PH 2024-03-03 1955 LU6ETB        59 K N1PCZ         59 NH
END-OF-LOG:
