START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: K3IP/R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3IP/R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2025.
QSO:   144 PH 2025-09-13 1818 K3IP/R        FN02 WE1P          FN22
QSO:   222 PH 2025-09-13 1834 K3IP/R        FN02 W2SZ          FN32
QSO:   222 PH 2025-09-13 1839 K3IP/R        FN02 K1TEO         FN31
QSO:   432 PH 2025-09-13 1840 K3IP/R        FN02 K1TEO         FN31
QSO:   902 CW 2025-09-13 1853 K3IP/R        FN02 K1TEO         FN31
QSO:  1.2G CW 2025-09-13 1859 K3IP/R        FN02 W2SZ          FN32
QSO:   902 CW 2025-09-13 1904 K3IP/R        FN02 W2SZ          FN32
QSO:  2.3G CW 2025-09-13 1933 K3IP/R        FN02 W2SZ          FN32
QSO:   144 PH 2025-09-13 1958 K3IP/R        FN02 W2SZ          FN32
QSO:  1.2G CW 2025-09-13 2011 K3IP/R        FN02 K1TEO         FN31
QSO:   144 PH 2025-09-13 2020 K3IP/R        FN02 K1TEO         FN31
QSO:   144 CW 2025-09-13 2041 K3IP/R        FN02 K1RZ          FM19
QSO:   222 PH 2025-09-13 2043 K3IP/R        FN02 K1RZ          FM19
QSO:   432 PH 2025-09-13 2044 K3IP/R        FN02 K1RZ          FM19
QSO:    50 CW 2025-09-13 2054 K3IP/R        FN02 K1RZ          FM19
QSO:   144 PH 2025-09-13 2110 K3IP/R        FN02 N2RC          FN21
QSO:   222 PH 2025-09-13 2323 K3IP/R        FN11 W2SZ          FN32
QSO:   432 PH 2025-09-13 2327 K3IP/R        FN11 W2SZ          FN32
QSO:   902 CW 2025-09-14 0021 K3IP/R        FN11 W2SZ          FN32
QSO:  1.2G CW 2025-09-14 0022 K3IP/R        FN11 W2SZ          FN32
QSO:   144 CW 2025-09-14 0034 K3IP/R        FN11 K1TEO         FN31
QSO:   222 PH 2025-09-14 0035 K3IP/R        FN11 K1TEO         FN31
QSO:   432 PH 2025-09-14 0036 K3IP/R        FN11 K1TEO         FN31
QSO:   902 PH 2025-09-14 0041 K3IP/R        FN11 K1TEO         FN31
QSO:  1.2G CW 2025-09-14 0043 K3IP/R        FN11 K1TEO         FN31
QSO:  2.3G CW 2025-09-14 0048 K3IP/R        FN11 K1TEO         FN31
QSO:  3.4G CW 2025-09-14 0052 K3IP/R        FN11 K1TEO         FN31
