START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: WQ5S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ5S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2025.
QSO:   144 DG 2025-09-13 1809 WQ5S          EM13 N0LD/R        EM04
QSO:   144 DG 2025-09-13 1836 WQ5S          EM13 W5OC/R        DM90
QSO:   432 DG 2025-09-14 1403 WQ5S          EM13 K5N           EM31
QSO:   144 DG 2025-09-14 1417 WQ5S          EM13 K5N           EM31
QSO:   144 DG 2025-09-14 1419 WQ5S          EM13 K5ND          EM01
QSO:   144 DG 2025-09-14 1420 WQ5S          EM13 AA5AM         EM13
QSO:   144 DG 2025-09-14 1423 WQ5S          EM13 W5TRL         EM10
QSO:   144 DG 2025-09-14 1425 WQ5S          EM13 N5RZ          EM00
QSO:   432 DG 2025-09-14 1434 WQ5S          EM13 AA5AM         EM13
QSO:   222 DG 2025-09-14 1436 WQ5S          EM13 AA5AM         EM13
QSO:    50 DG 2025-09-14 1439 WQ5S          EM13 AA5AM         EM13
QSO:    50 DG 2025-09-14 1449 WQ5S          EM13 N5RZ          EM00
QSO:    50 DG 2025-09-14 1452 WQ5S          EM13 AA5AM         EM13
QSO:   432 DG 2025-09-14 1510 WQ5S          EM13 K5ND          EM01
QSO:    50 DG 2025-09-14 1536 WQ5S          EM13 K5ND          EM01
QSO:    50 DG 2025-09-14 1539 WQ5S          EM13 W5TRL         EM10
QSO:   144 DG 2025-09-14 1559 WQ5S          EM13 W5PR          EL19
QSO:   144 DG 2025-09-14 1612 WQ5S          EM13 W5OC/R        EM14
QSO:   144 DG 2025-09-14 1615 WQ5S          EM13 N5ZY/R        EM16
QSO:    50 DG 2025-09-14 1620 WQ5S          EM13 N5ZY/R        EM16
QSO:    50 DG 2025-09-14 1624 WQ5S          EM13 W5OC/R        EM03
QSO:   432 DG 2025-09-14 1634 WQ5S          EM13 W5OC/R        EM03
QSO:    50 DG 2025-09-14 1703 WQ5S          EM13 N5ZY/R        EM15
END-OF-LOG:
