START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: W1MKY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1MKY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2025.
QSO:   144 PH 2025-09-13 1803 W1MKY         FN43 N1CMD         FN43
QSO:   10G PH 2025-09-13 1808 W1MKY         FN43 N1CMD         FN43
QSO:   432 PH 2025-09-13 1812 W1MKY         FN43 AJ1S          FN33
QSO:   432 PH 2025-09-13 1814 W1MKY         FN43 N1CMD         FN43
QSO:   144 FM 2025-09-13 2256 W1MKY         FN43 AC1J          FN42
QSO:    50 PH 2025-09-13 2256 W1MKY         FN43 KG6CIH/R      FN41
QSO:   144 PH 2025-09-13 2258 W1MKY         FN43 KG6CIH/R      FN41
QSO:   222 PH 2025-09-13 2259 W1MKY         FN43 KG6CIH/R      FN41
QSO:   432 PH 2025-09-13 2302 W1MKY         FN43 KG6CIH/R      FN41
QSO:   902 CW 2025-09-13 2305 W1MKY         FN43 KG6CIH/R      FN41
QSO:  1.2G CW 2025-09-13 2308 W1MKY         FN43 KG6CIH/R      FN41
QSO:  2.3G CW 2025-09-13 2314 W1MKY         FN43 KG6CIH/R      FN41
QSO:   144 PH 2025-09-14 0404 W1MKY         FN43 AF1T          FN43
QSO:   432 PH 2025-09-14 0405 W1MKY         FN43 AF1T          FN43
QSO:   222 PH 2025-09-14 0407 W1MKY         FN43 AF1T          FN43
QSO:  2.3G PH 2025-09-14 0411 W1MKY         FN43 AF1T          FN43
QSO:  3.4G PH 2025-09-14 0413 W1MKY         FN43 AF1T          FN43
QSO:  5.7G PH 2025-09-14 0415 W1MKY         FN43 AF1T          FN43
QSO:   10G PH 2025-09-14 0418 W1MKY         FN43 AF1T          FN43
QSO:   902 PH 2025-09-14 0422 W1MKY         FN43 AF1T          FN43
QSO:  1.2G PH 2025-09-14 0423 W1MKY         FN43 AF1T          FN43
QSO:    50 PH 2025-09-14 0430 W1MKY         FN43 AF1T          FN43
QSO:    50 PH 2025-09-14 1537 W1MKY         FN43 KG6CIH/R      FN32
QSO:   144 PH 2025-09-14 1538 W1MKY         FN43 KG6CIH/R      FN32
QSO:   432 PH 2025-09-14 1539 W1MKY         FN43 KG6CIH/R      FN32
QSO:   222 PH 2025-09-14 1540 W1MKY         FN43 KG6CIH/R      FN32
QSO:   902 PH 2025-09-14 1541 W1MKY         FN43 KG6CIH/R      FN32
QSO:  1.2G PH 2025-09-14 1543 W1MKY         FN43 KG6CIH/R      FN32
QSO:  2.3G PH 2025-09-14 1544 W1MKY         FN43 KG6CIH/R      FN32
QSO:  3.4G PH 2025-09-14 1547 W1MKY         FN43 KG6CIH/R      FN32
QSO:  5.7G PH 2025-09-14 1548 W1MKY         FN43 KG6CIH/R      FN32
QSO:   10G PH 2025-09-14 1551 W1MKY         FN43 KG6CIH/R      FN32
QSO:    50 PH 2025-09-14 1737 W1MKY         FN43 KG6CIH/R      FN33
QSO:   144 PH 2025-09-14 1738 W1MKY         FN43 KG6CIH/R      FN33
QSO:   432 PH 2025-09-14 1739 W1MKY         FN43 KG6CIH/R      FN33
QSO:   222 PH 2025-09-14 1740 W1MKY         FN43 KG6CIH/R      FN33
QSO:   902 PH 2025-09-14 1742 W1MKY         FN43 KG6CIH/R      FN33
QSO:  1.2G PH 2025-09-14 1743 W1MKY         FN43 KG6CIH/R      FN33
QSO:  2.3G PH 2025-09-14 1746 W1MKY         FN43 KG6CIH/R      FN33
QSO:  3.4G CW 2025-09-14 1750 W1MKY         FN43 KG6CIH/R      FN33
QSO:  5.7G PH 2025-09-14 1752 W1MKY         FN43 KG6CIH/R      FN33
QSO:   10G PH 2025-09-14 1753 W1MKY         FN43 KG6CIH/R      FN33
QSO:   144 PH 2025-09-14 1805 W1MKY         FN43 W1FKF         FN43
QSO:   10G PH 2025-09-14 1808 W1MKY         FN43 W1FKF         FN43
QSO:  1.2G PH 2025-09-14 1811 W1MKY         FN43 W1FKF         FN43
QSO:    50 PH 2025-09-14 2329 W1MKY         FN43 KG6CIH/R      FN43
QSO:   144 FM 2025-09-14 2330 W1MKY         FN43 KG6CIH/R      FN43
QSO:   222 PH 2025-09-14 2331 W1MKY         FN43 KG6CIH/R      FN43
QSO:   432 PH 2025-09-14 2332 W1MKY         FN43 KG6CIH/R      FN43
QSO:   902 PH 2025-09-14 2334 W1MKY         FN43 KG6CIH/R      FN43
QSO:  1.2G PH 2025-09-14 2335 W1MKY         FN43 KG6CIH/R      FN43
QSO:  2.3G PH 2025-09-14 2335 W1MKY         FN43 KG6CIH/R      FN43
QSO:  3.4G PH 2025-09-14 2336 W1MKY         FN43 KG6CIH/R      FN43
QSO:  5.7G PH 2025-09-14 2338 W1MKY         FN43 KG6CIH/R      FN43
QSO:   10G PH 2025-09-14 2339 W1MKY         FN43 KG6CIH/R      FN43
QSO:   24G PH 2025-09-14 2345 W1MKY         FN43 AF1T          FN43
QSO:   47G PH 2025-09-14 2348 W1MKY         FN43 AF1T          FN43
QSO:  123G PH 2025-09-14 2357 W1MKY         FN43 AF1T          FN43
QSO:   24G FM 2025-09-15 0011 W1MKY         FN43 KG6CIH/R      FN43
QSO:   47G PH 2025-09-15 0012 W1MKY         FN43 KG6CIH/R      FN43
