START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: I1AXE
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0732 I1AXE         59  20 JN34QM  IK4AUY        59  13 JN54QM 
QSO: 144300 PH 2013-08-04 0733 I1AXE         59  21 JN34QM  IW2NNZ        59  8 JN45SN  
QSO: 144300 PH 2013-08-04 0733 I1AXE         59  22 JN34QM  IK3XTT        59  14 JN55LK 
QSO: 144300 PH 2013-08-04 0736 I1AXE         59  23 JN34QM  IZ5DKG        59  8 JN53IQ  
QSO: 144300 PH 2013-08-04 0737 I1AXE         59  24 JN34QM  S57NAW        59  19 JN76PA 
QSO: 144300 PH 2013-08-04 0740 I1AXE         59  25 JN34QM  IK4WKU        59  5 JN54MO  
QSO: 144300 PH 2013-08-04 0742 I1AXE         59  26 JN34QM  HB9BKT        55  2 JN46WX  
QSO: 144300 PH 2013-08-04 0744 I1AXE         59  27 JN34QM  DL2OM         59  6 JO30SN  
QSO: 144300 PH 2013-08-04 0748 I1AXE         59  28 JN34QM  HB9EKI        58  3 JN47TJ  
QSO: 144300 PH 2013-08-04 0749 I1AXE         59  29 JN34QM  IK1HFY/1      59  14 JN35OC 
QSO: 144300 PH 2013-08-04 0750 I1AXE         59  30 JN34QM  IK2YSJ        59  1 JN45MM  
QSO: 144300 PH 2013-08-04 0752 I1AXE         59  31 JN34QM  IZ0DXD/P      59  5 JN56FM  
QSO: 144300 PH 2013-08-04 0755 I1AXE         59  32 JN34QM  F6DCD/P       59  72 JN38RQ 
QSO: 144300 PH 2013-08-04 0757 I1AXE         59  33 JN34QM  LX/PA2CHR/P   55  37 JO30BA 
QSO: 144300 PH 2013-08-04 0800 I1AXE         59  34 JN34QM  DL6WU         59  1 JN49HT  
QSO: 144300 PH 2013-08-04 0802 I1AXE         59  35 JN34QM  IK2PTR/4      59  17 JN45QA 
QSO: 144300 PH 2013-08-04 0803 I1AXE         59  36 JN34QM  IW1FZR        59  8 JN45BJ  
QSO: 144300 PH 2013-08-04 0808 I1AXE         59  37 JN34QM  IN3QBR        59  27 JN55MU 
QSO: 144300 PH 2013-08-04 0809 I1AXE         59  38 JN34QM  IW1CKM/1      59  4 JN35TK  
QSO: 144300 PH 2013-08-04 0810 I1AXE         59  39 JN34QM  I2YKT         59  22 JN44MX 
QSO: 144300 PH 2013-08-04 0812 I1AXE         59  40 JN34QM  IN3AQK/IN3    59  12 JN56OI 
QSO: 144300 PH 2013-08-04 0813 I1AXE         59  41 JN34QM  S53DKR        59  46 JN66XE 
QSO: 144300 PH 2013-08-04 0816 I1AXE         59  42 JN34QM  IK1UGX        59  2 JN34PH  
QSO: 144300 PH 2013-08-04 0817 I1AXE         59  43 JN34QM  IW1WKN/1      59  10 JN34NV 
QSO: 144300 PH 2013-08-04 0819 I1AXE         59  44 JN34QM  IZ4FUA/4      59  15 JN44PS 
QSO: 144300 PH 2013-08-04 0819 I1AXE         59  45 JN34QM  IK3XTY/3      59  14 JN55OO 
QSO: 144300 PH 2013-08-04 0821 I1AXE         59  46 JN34QM  IW2OEV        59  2 JN45MO  
QSO: 144300 PH 2013-08-04 0822 I1AXE         59  47 JN34QM  IN3EFR/IN3    59  3 JN56OK  
QSO: 144300 PH 2013-08-04 0824 I1AXE         59  48 JN34QM  IK1YNZ/4      59  18 JN54ML 
QSO: 144300 PH 2013-08-04 0825 I1AXE         59  49 JN34QM  IK2ILG        59  12 JN45VS 
QSO: 144300 PH 2013-08-04 0826 I1AXE         59  50 JN34QM  I2OKW         59  1 JN45OO  
QSO: 144300 PH 2013-08-04 0828 I1AXE         59  51 JN34QM  IZ5FDD        59  12 JN53DN 
QSO: 144300 PH 2013-08-04 0829 I1AXE         59  52 JN34QM  IZ1OKG        59  3 JN44VD  
QSO: 144300 PH 2013-08-04 0830 I1AXE         59  53 JN34QM  IQ5PT/5       59  66 JN54HD 
QSO: 144300 PH 2013-08-04 0830 I1AXE         59  54 JN34QM  I5JRR         59  5 JN53DN  
QSO: 144300 PH 2013-08-04 0831 I1AXE         59  55 JN34QM  IW0FQK        59  7 JN61AW  
QSO: 144300 PH 2013-08-04 0832 I1AXE         59  56 JN34QM  IZ5VTJ        59  6 JN53KS  
QSO: 144300 PH 2013-08-04 0833 I1AXE         59  57 JN34QM  I1LSN/IX1     59  2 JN35TP  
QSO: 144300 PH 2013-08-04 0835 I1AXE         59  58 JN34QM  S53X          59  11 JN65TG 
QSO: 144300 PH 2013-08-04 0840 I1AXE         59  59 JN34QM  IZ3DRN        59  10 JN55TI 
QSO: 144300 PH 2013-08-04 0845 I1AXE         59  60 JN34QM  HG5BVK/P      59  29 JN97LF 
QSO: 144300 PH 2013-08-04 0849 I1AXE         59  61 JN34QM  IW3INQ/3      59  39 JN66DB 
QSO: 144300 PH 2013-08-04 0850 I1AXE         59  62 JN34QM  IK2WJT        59  18 JN55AD 
QSO: 144300 PH 2013-08-04 0852 I1AXE         59  63 JN34QM  HA7PL/P       59  66 JN97LW 
QSO: 144300 PH 2013-08-04 0856 I1AXE         59  64 JN34QM  IQ3VI/3       59  26 JN55QO 
QSO: 144300 PH 2013-08-04 0857 I1AXE         59  65 JN34QM  IV3AIL/IV3    59  43 JN65NQ 
QSO: 144300 PH 2013-08-04 0900 I1AXE         59  66 JN34QM  S51ST         59  35 JN66XF 
QSO: 144300 PH 2013-08-04 0901 I1AXE         59  67 JN34QM  IW3HRT        59  3 JN55TG  
QSO: 144300 PH 2013-08-04 0902 I1AXE         59  68 JN34QM  IK1RAN        59  4 JN44SF  
QSO: 144300 PH 2013-08-04 0907 I1AXE         59  69 JN34QM  IZ4AMS/5      59  96 JN54BH 
QSO: 144300 PH 2013-08-04 0907 I1AXE         59  70 JN34QM  IN3DPT        59  37 JN56UO 
QSO: 144300 PH 2013-08-04 0908 I1AXE         59  71 JN34QM  IK5ZUM        59  4 JN54BA  
QSO: 144300 PH 2013-08-04 0910 I1AXE         59  72 JN34QM  S59GS         59  62 JN75NP 
QSO: 144300 PH 2013-08-04 0914 I1AXE         59  73 JN34QM  9A1CEQ        59  8 JN85ER  
QSO: 144300 PH 2013-08-04 0917 I1AXE         59  74 JN34QM  IK3TCH/2      59  3 JN55BM  
QSO: 144300 PH 2013-08-04 0922 I1AXE         59  75 JN34QM  S57RT         59  34 JN66WB 
QSO: 144300 PH 2013-08-04 0923 I1AXE         59  76 JN34QM  IN3AHO        59  13 JN56MJ 
QSO: 144300 PH 2013-08-04 0927 I1AXE         59  77 JN34QM  S53FO         59  40 JN76ID 
QSO: 144300 PH 2013-08-04 0928 I1AXE         59  78 JN34QM  IK2TDK/2      59  3 JN55AR  
QSO: 144300 PH 2013-08-04 0929 I1AXE         59  79 JN34QM  IW2FZR/2      59  1 JN56CE  
QSO: 144300 PH 2013-08-04 0929 I1AXE         59  80 JN34QM  IV3UT         59  4 JN66OB  
QSO: 144300 PH 2013-08-04 0930 I1AXE         59  81 JN34QM  S53MM         59  56 JN76GD 
QSO: 144300 PH 2013-08-04 0932 I1AXE         59  82 JN34QM  IK4DCO/4      59  102 JN54OL
QSO: 144300 PH 2013-08-04 0932 I1AXE         59  83 JN34QM  IZ1DXS        59  7 JN35UA  
QSO: 144300 PH 2013-08-04 0934 I1AXE         59  84 JN34QM  IK5DHL        59  10 JN53DV 
QSO: 144300 PH 2013-08-04 0939 I1AXE         59  85 JN34QM  9A/S57GM      59  71 JN75IA 
QSO: 144300 PH 2013-08-04 0942 I1AXE         59  86 JN34QM  IV3AVQ/P      59  35 JN66QE 
QSO: 144300 PH 2013-08-04 0943 I1AXE         59  87 JN34QM  S59DXX        59  61 JN76JM 
QSO: 144300 PH 2013-08-04 0948 I1AXE         59  88 JN34QM  S51WC         59  90 JN75PS 
QSO: 144300 PH 2013-08-04 0956 I1AXE         59  89 JN34QM  IK2HKT        59  20 JN45VS 
QSO: 144300 PH 2013-08-04 0959 I1AXE         59  90 JN34QM  DL3LFA        59  8 JN67LU  
QSO: 144300 PH 2013-08-04 1005 I1AXE         59  91 JN34QM  DH1WM/P       59  17 JN49AC 
QSO: 144300 PH 2013-08-04 1010 I1AXE         59  92 JN34QM  DL2SAX/P      59  19 JN47XK 
QSO: 144300 PH 2013-08-04 1015 I1AXE         59  93 JN34QM  DL2SBE        59  4 JN58DJ  
QSO: 144300 PH 2013-08-04 1025 I1AXE         59  94 JN34QM  IT9VDQ/9      59  43 JM68QE 
QSO: 144300 PH 2013-08-04 1027 I1AXE         59  95 JN34QM  IZ5MJO        59  4 JN53NO  
QSO: 144300 PH 2013-08-04 1031 I1AXE         59  96 JN34QM  I5FDL         59  6 JN53HP  
QSO: 144300 PH 2013-08-04 1032 I1AXE         59  97 JN34QM  IS0CAK        59  6 JM49MD  
QSO: 144300 PH 2013-08-04 1033 I1AXE         59  98 JN34QM  F1NSR/P       59  93 JN33HR 
QSO: 144300 PH 2013-08-04 1036 I1AXE         59  99 JN34QM  I5OYF         59  41 JN54IE 
QSO: 144300 PH 2013-08-04 1038 I1AXE         59  100 JN34QM IW0AIJ        59  30 JN61KM 
QSO: 144300 PH 2013-08-04 1040 I1AXE         59  101 JN34QM IW5AXW/IA5    59  10 JN52ES 
QSO: 144300 PH 2013-08-04 1042 I1AXE         59  102 JN34QM IK1ZOZ        59  6 JN44BA  
QSO: 144300 PH 2013-08-04 1043 I1AXE         59  103 JN34QM HB9AOF/P      59  23 JN36DO 
QSO: 144300 PH 2013-08-04 1045 I1AXE         59  104 JN34QM IN3RFL/P      59  13 JN55IT 
QSO: 144300 PH 2013-08-04 1046 I1AXE         59  105 JN34QM IK0RPV/6      55  42 JN62QE 
QSO: 144300 PH 2013-08-04 1048 I1AXE         59  106 JN34QM I0NLK/0       59  12 JN62NO 
QSO: 144300 PH 2013-08-04 1049 I1AXE         59  107 JN34QM F5PVX/P       59  87 JN23WE 
QSO: 144300 PH 2013-08-04 1059 I1AXE         59  108 JN34QM I1ONW         59  2 JN44JK  
QSO: 144100 CW 2013-08-04 1113 I1AXE         599 109 JN34QM OK1IA         599 165 JN89EJ
QSO: 144100 CW 2013-08-04 1121 I1AXE         599 110 JN34QM S57C          599 91 JN75JX 
QSO: 144100 CW 2013-08-04 1124 I1AXE         599 111 JN34QM IV3DXW        599 68 JN65QQ 
QSO: 144300 PH 2013-08-04 1127 I1AXE         59  112 JN34QM I1MXI/1       59  226 JN44OQ
QSO: 144300 PH 2013-08-04 1129 I1AXE         59  113 JN34QM IW2HAJ/3      59  170 JN56WK
QSO: 144300 PH 2013-08-04 1132 I1AXE         59  114 JN34QM IQ3RP/3       59  149 JN55TW
QSO: 144300 PH 2013-08-04 1135 I1AXE         59  115 JN34QM OM3BH         59  323 JN87WV
QSO: 144300 PH 2013-08-04 1139 I1AXE         59  116 JN34QM IK5AMB/5      59  161 JN54FF
QSO: 144300 PH 2013-08-04 1143 I1AXE         59  117 JN34QM 9A1P          59  199 JN65VG
QSO: 144300 PH 2013-08-04 1143 I1AXE         59  118 JN34QM IK3TPP        59  182 JN65CP
QSO: 144300 PH 2013-08-04 1145 I1AXE         59  119 JN34QM I1NCY/1       59  6 JN34MQ  
QSO: 144300 PH 2013-08-04 1148 I1AXE         59  120 JN34QM IV3CGJ        59  38 JN65ST 
QSO: 144300 PH 2013-08-04 1150 I1AXE         59  121 JN34QM S50C          59  316 JN76JG
QSO: 144300 PH 2013-08-04 1154 I1AXE         59  122 JN34QM IW1ANL/1      59  56 JN35XO 
QSO: 144300 PH 2013-08-04 1157 I1AXE         59  123 JN34QM 9A1N          59  177 JN85LI
QSO: 144300 PH 2013-08-04 1203 I1AXE         59  124 JN34QM IK5ZWU/6      59  265 JN63GN
QSO: 144100 CW 2013-08-04 1205 I1AXE         599 125 JN34QM HG1W          599 217 JN87GF
QSO: 144100 CW 2013-08-04 1213 I1AXE         599 126 JN34QM 9A4V          599 73 JN95KI 
QSO: 144100 CW 2013-08-04 1218 I1AXE         599 127 JN34QM S51ZO         599 89 JN86DR 
QSO: 144100 CW 2013-08-04 1226 I1AXE         599 128 JN34QM S57Q          599 125 JN76PB
QSO: 144100 CW 2013-08-04 1229 I1AXE         599 129 JN34QM 9A1W          599 105 JN75ST
QSO: 144300 PH 2013-08-04 1242 I1AXE         59  130 JN34QM S59DEM        59  344 JN75DS
QSO: 144300 PH 2013-08-04 1243 I1AXE         59  131 JN34QM I3LGP         59  65 JN55VK 
QSO: 144300 PH 2013-08-04 1245 I1AXE         59  132 JN34QM 9A5G          59  188 JN75GK
QSO: 144300 PH 2013-08-04 1248 I1AXE         59  133 JN34QM IK4ADE        59  102 JN54OE
QSO: 144300 PH 2013-08-04 1252 I1AXE         59  134 JN34QM I4VOS/4       59  166 JN54PF
QSO: 144300 PH 2013-08-04 1256 I1AXE         59  135 JN34QM IW1BPB        59  5 JN35UI  
QSO: 144300 PH 2013-08-04 1257 I1AXE         59  136 JN34QM I0HJN/0       59  54 JN62JD 
QSO: 144300 PH 2013-08-04 1257 I1AXE         59  137 JN34QM I0YLI         59  40 JN61HU 
QSO: 144300 PH 2013-08-04 1300 I1AXE         59  138 JN34QM IZ0INX        59  11 JN61FX 
QSO: 144300 PH 2013-08-04 1301 I1AXE         59  139 JN34QM IW0HLE        59  7 JN61WK  
QSO: 144300 PH 2013-08-04 1316 I1AXE         59  140 JN34QM IK2EBY        59  1 JN45KT  
QSO: 144300 PH 2013-08-04 1317 I1AXE         59  141 JN34QM DC5TD         59  21 JN37VP 
QSO: 144300 PH 2013-08-04 1325 I1AXE         59  142 JN34QM F8DLJ         59  1 JN19SE  
QSO: 144300 PH 2013-08-04 1333 I1AXE         59  143 JN34QM IN3TLJ/P      59  20 JN56PB 
QSO: 144300 PH 2013-08-04 1335 I1AXE         59  144 JN34QM OE5D          59  216 JN68PC
QSO: 144300 PH 2013-08-04 1339 I1AXE         59  145 JN34QM OE6V          59  61 JN76VQ 
QSO: 144300 PH 2013-08-04 1347 I1AXE         59  146 JN34QM S57O          59  325 JN86DT
QSO: 144300 PH 2013-08-04 1405 I1AXE         59  147 JN34QM S54K          59  179 JN76LL
QSO: 144300 PH 2013-08-04 1406 I1AXE         59  148 JN34QM I3GWE/3       59  126 JN55PS
QSO: 144300 PH 2013-08-04 1425 I1AXE         59  149 JN34QM S50K          59  203 JN66TK
QSO: 144300 PH 2013-08-04 1426 I1AXE         59  150 JN34QM I3PVB         59  35 JN65DN 
QSO: 144300 PH 2013-08-04 1438 I1AXE         59  151 JN34QM IZ2CPS/2      59  1 JN45SS  
QSO: 144300 PH 2013-08-04 1440 I1AXE         59  152 JN34QM IZ3XBK        59  30 JN55MQ 
QSO: 144300 PH 2013-08-04 1447 I1AXE         59  153 JN34QM S59P          59  188 JN86AO
QSO: 144300 PH 2013-08-04 1453 I1AXE         59  154 JN34QM IZ4EFR        59  66 JN54PK 
QSO: 144300 PH 2013-08-04 1458 I1AXE         59  155 JN34QM I4CIV         59  120 JN63FX
END-OF-LOG:
