START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: HG1Z
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2013-08-04 0713 HG1Z          59  20 JN86KU  HA2RQ         59  6 JN86XX  
QSO: 144300 PH 2013-08-04 0714 HG1Z          59  21 JN86KU  OM3RLA        59  5 JN98LB  
QSO: 144300 PH 2013-08-04 0715 HG1Z          59  22 JN86KU  OM/OK1CRM     59  9 JN99EH  
QSO: 144300 PH 2013-08-04 0716 HG1Z          59  23 JN86KU  OE6V          59  8 JN76VQ  
QSO: 144300 PH 2013-08-04 0716 HG1Z          59  24 JN86KU  YT7Z          59  7 JN95VA  
QSO: 144300 PH 2013-08-04 0718 HG1Z          59  25 JN86KU  OM5LD         59  8 JN98AH  
QSO: 144300 PH 2013-08-04 0720 HG1Z          59  26 JN86KU  YU1ES         59  4 KN04GG  
QSO: 144300 PH 2013-08-04 0721 HG1Z          59  27 JN86KU  E73LM         59  14 JN85FC 
QSO: 144300 PH 2013-08-04 0721 HG1Z          59  28 JN86KU  OE5KAP/6      59  5 JN86BX  
QSO: 144300 PH 2013-08-04 0722 HG1Z          59  29 JN86KU  YU7ZX         59  5 KN05FJ  
QSO: 144300 PH 2013-08-04 0722 HG1Z          59  30 JN86KU  9A3JN         59  5 JN85EO  
QSO: 144300 PH 2013-08-04 0723 HG1Z          59  31 JN86KU  DL2DVL        59  1 JO61UA  
QSO: 144300 PH 2013-08-04 0724 HG1Z          59  32 JN86KU  OK1KJO        59  19 JO60OK 
QSO: 144300 PH 2013-08-04 0725 HG1Z          59  33 JN86KU  9A1CFI        59  13 JN75OC 
QSO: 144300 PH 2013-08-04 0728 HG1Z          59  34 JN86KU  DM5TI         59  4 JN68FF  
QSO: 144300 PH 2013-08-04 0730 HG1Z          59  35 JN86KU  IK8EVE        59  7 JN71HM  
QSO: 144300 PH 2013-08-04 0730 HG1Z          59  36 JN86KU  IK4IDP        59  14 JN54RM 
QSO: 144300 PH 2013-08-04 0732 HG1Z          59  37 JN86KU  9A7DRI        59  8 JN85VQ  
QSO: 144300 PH 2013-08-04 0732 HG1Z          59  38 JN86KU  OM4TC         59  11 JN88WV 
QSO: 144300 PH 2013-08-04 0734 HG1Z          59  39 JN86KU  YT3N          59  6 KN04LP  
QSO: 144300 PH 2013-08-04 0734 HG1Z          59  40 JN86KU  9A1I          59  21 JN85FS 
QSO: 144300 PH 2013-08-04 0734 HG1Z          59  41 JN86KU  HA1VQ         59  11 JN87GJ 
QSO: 144300 PH 2013-08-04 0735 HG1Z          59  42 JN86KU  OE3ARC        59  12 JN78XD 
QSO: 144300 PH 2013-08-04 0736 HG1Z          59  43 JN86KU  OK1KUW        59  19 JN69LV 
QSO: 144300 PH 2013-08-04 0737 HG1Z          59  44 JN86KU  9A7IUP        59  3 JN86KH  
QSO: 144300 PH 2013-08-04 0738 HG1Z          59  45 JN86KU  OK1MWW        59  17 JO80FF 
QSO: 144300 PH 2013-08-04 0739 HG1Z          59  46 JN86KU  DR3F          59  9 JO70IT  
QSO: 144300 PH 2013-08-04 0740 HG1Z          59  47 JN86KU  OE3FLU        59  6 JN78VQ  
QSO: 144300 PH 2013-08-04 0741 HG1Z          59  48 JN86KU  OK2BWJ        59  11 JN89IE 
QSO: 144300 PH 2013-08-04 0741 HG1Z          59  49 JN86KU  YT7EE         59  13 KN05BT 
QSO: 144300 PH 2013-08-04 0742 HG1Z          59  50 JN86KU  9A2SB         59  16 JN95GM 
QSO: 144300 PH 2013-08-04 0744 HG1Z          59  51 JN86KU  OK7N          59  9 JN69XP  
QSO: 144300 PH 2013-08-04 0745 HG1Z          59  52 JN86KU  9A4TT         59  17 JN85OV 
QSO: 144300 PH 2013-08-04 0747 HG1Z          59  53 JN86KU  9A6LXH        59  9 JN85WF  
QSO: 144300 PH 2013-08-04 0749 HG1Z          59  54 JN86KU  OK2PNQ        59  19 JN89LE 
QSO: 144300 PH 2013-08-04 0749 HG1Z          59  55 JN86KU  YT2BGS        59  9 KN04IQ  
QSO: 144300 PH 2013-08-04 0751 HG1Z          59  56 JN86KU  SP9SDR        59  31 JN99QU 
QSO: 144300 PH 2013-08-04 0753 HG1Z          59  57 JN86KU  LZ2ZY         59  6 KN13OT  
QSO: 144300 PH 2013-08-04 0754 HG1Z          59  58 JN86KU  E77CV         59  20 JN83VW 
QSO: 144300 PH 2013-08-04 0755 HG1Z          59  59 JN86KU  YU7WL         59  18 JN95SS 
QSO: 144300 PH 2013-08-04 0755 HG1Z          59  60 JN86KU  OE6SUG        59  9 JN77JD  
QSO: 144300 PH 2013-08-04 0756 HG1Z          59  61 JN86KU  DL7AU         59  8 JO62XE  
QSO: 144300 PH 2013-08-04 0757 HG1Z          59  62 JN86KU  9A5AB         59  20 JN75VV 
QSO: 144300 PH 2013-08-04 0758 HG1Z          59  63 JN86KU  OK1MFI        59  2 JO70HJ  
QSO: 144300 PH 2013-08-04 0758 HG1Z          59  64 JN86KU  OE/OK2CM      59  30 JN77AG 
QSO: 144300 PH 2013-08-04 0800 HG1Z          59  65 JN86KU  OE2M          59  17 JN67NT 
QSO: 144300 PH 2013-08-04 0801 HG1Z          59  66 JN86KU  OK2TKE        59  20 JN88UU 
QSO: 144300 PH 2013-08-04 0803 HG1Z          59  67 JN86KU  IK7NXM        59  2 JN81AF  
QSO: 144300 PH 2013-08-04 0803 HG1Z          59  68 JN86KU  OK1VDJ        59  14 JN79US 
QSO: 144300 PH 2013-08-04 0805 HG1Z          59  69 JN86KU  IQ7IA         59  7 JN80XP  
QSO: 144300 PH 2013-08-04 0806 HG1Z          59  70 JN86KU  OM2DT         59  23 JN88QS 
QSO: 144300 PH 2013-08-04 0807 HG1Z          59  71 JN86KU  OK1OPT        59  9 JN69NX  
QSO: 144300 PH 2013-08-04 0807 HG1Z          59  72 JN86KU  OK1JFH        59  43 JN69VN 
QSO: 144300 PH 2013-08-04 0809 HG1Z          59  73 JN86KU  I4CVC/7       59  11 JN71SU 
QSO: 144300 PH 2013-08-04 0810 HG1Z          59  74 JN86KU  I3MEK         59  6 JN55SJ  
QSO: 144300 PH 2013-08-04 0810 HG1Z          59  75 JN86KU  9A1IW         59  21 JN75SL 
QSO: 144300 PH 2013-08-04 0811 HG1Z          59  76 JN86KU  HA3KHB        59  9 JN86SR  
QSO: 144300 PH 2013-08-04 0811 HG1Z          59  77 JN86KU  OM3TZO        59  42 JN88UU 
QSO: 144300 PH 2013-08-04 0813 HG1Z          59  78 JN86KU  OE8HOQ        59  1 JN76DO  
QSO: 144300 PH 2013-08-04 0814 HG1Z          59  79 JN86KU  OE8SWR/P      59  5 JN76CO  
QSO: 144300 PH 2013-08-04 0814 HG1Z          59  80 JN86KU  S50K          59  67 JN66TK 
QSO: 144300 PH 2013-08-04 0815 HG1Z          59  81 JN86KU  OM5CM         59  28 JN98DF 
QSO: 144300 PH 2013-08-04 0816 HG1Z          59  82 JN86KU  IZ7FLS        59  11 JN81EB 
QSO: 144300 PH 2013-08-04 0817 HG1Z          59  83 JN86KU  OM3FW         59  5 JN98GN  
QSO: 144300 PH 2013-08-04 0818 HG1Z          59  84 JN86KU  I7CSB         59  5 JN71QQ  
QSO: 144300 PH 2013-08-04 0818 HG1Z          59  85 JN86KU  OM3CQF        59  57 JN88RT 
QSO: 144300 PH 2013-08-04 0819 HG1Z          59  86 JN86KU  9A6OY         59  10 JN83MA 
QSO: 144300 PH 2013-08-04 0820 HG1Z          59  87 JN86KU  OE6KME/P      59  38 JN76UV 
QSO: 144300 PH 2013-08-04 0821 HG1Z          59  88 JN86KU  OE5HSN/8      59  18 JN76LV 
QSO: 144300 PH 2013-08-04 0821 HG1Z          59  89 JN86KU  9A1DL         59  13 JN85WF 
QSO: 144300 PH 2013-08-04 0822 HG1Z          59  90 JN86KU  YU7TRI        59  27 KN04KV 
QSO: 144300 PH 2013-08-04 0823 HG1Z          59  91 JN86KU  S59DME        59  19 JN75PP 
QSO: 144300 PH 2013-08-04 0823 HG1Z          59  92 JN86KU  9A2U          59  22 JN75RP 
QSO: 144300 PH 2013-08-04 0824 HG1Z          59  93 JN86KU  9A1D          59  19 JN75SK 
QSO: 144300 PH 2013-08-04 0824 HG1Z          59  94 JN86KU  9A4DD         59  11 JN85CS 
QSO: 144300 PH 2013-08-04 0825 HG1Z          59  95 JN86KU  9A1N          59  80 JN85LI 
QSO: 144300 PH 2013-08-04 0827 HG1Z          59  96 JN86KU  SP9BDF        59  18 JO90HH 
QSO: 144300 PH 2013-08-04 0828 HG1Z          59  97 JN86KU  OM0WR         59  37 KN19DB 
QSO: 144300 PH 2013-08-04 0829 HG1Z          59  98 JN86KU  YT1S          59  66 JN94SD 
QSO: 144300 PH 2013-08-04 0830 HG1Z          59  99 JN86KU  OK1KKL        59  48 JO70PO 
QSO: 144300 PH 2013-08-04 0832 HG1Z          59  100 JN86KU OK1ZDA        59  53 JO60LA 
QSO: 144300 PH 2013-08-04 0833 HG1Z          59  101 JN86KU OK1RIG        59  62 JN79RL 
QSO: 144300 PH 2013-08-04 0836 HG1Z          59  102 JN86KU OK1ICJ        59  94 JO70JK 
QSO: 144300 PH 2013-08-04 0838 HG1Z          59  103 JN86KU OK1VSJ        59  31 JN69IS 
QSO: 144300 PH 2013-08-04 0839 HG1Z          59  104 JN86KU DL5ASG        59  16 JO51IJ 
QSO: 144300 PH 2013-08-04 0840 HG1Z          59  105 JN86KU DO5AMF        59  9 JO51IJ  
QSO: 144300 PH 2013-08-04 0842 HG1Z          59  106 JN86KU OM6CV         59  18 JN99LD 
QSO: 144300 PH 2013-08-04 0844 HG1Z          59  107 JN86KU S53FO         59  26 JN76ID 
QSO: 144300 PH 2013-08-04 0845 HG1Z          59  108 JN86KU IV3GAP        59  31 JN66OA 
QSO: 144300 PH 2013-08-04 0846 HG1Z          59  109 JN86KU 9A4OP         59  23 JN75UR 
QSO: 144300 PH 2013-08-04 0847 HG1Z          59  110 JN86KU OE6DRG/P      59  33 JN77EG 
QSO: 144300 PH 2013-08-04 0849 HG1Z          59  111 JN86KU DF9ER         59  2 JO50JL  
QSO: 144300 PH 2013-08-04 0850 HG1Z          59  112 JN86KU I0FHZ         59  1 JN62AP  
QSO: 144300 PH 2013-08-04 0852 HG1Z          59  113 JN86KU OK1DMP        59  25 JO70VQ 
QSO: 144300 PH 2013-08-04 0853 HG1Z          59  114 JN86KU OM3RAL        59  3 JN98LR  
QSO: 144300 PH 2013-08-04 0854 HG1Z          59  115 JN86KU OK6TW         59  62 JN89JM 
QSO: 144300 PH 2013-08-04 0854 HG1Z          59  116 JN86KU S57WW         59  6 JN86CM  
QSO: 144300 PH 2013-08-04 0855 HG1Z          59  117 JN86KU IW2HAJ/3      59  89 JN56WK 
QSO: 144300 PH 2013-08-04 0856 HG1Z          59  118 JN86KU YT1J          59  2 KN04GN  
QSO: 144300 PH 2013-08-04 0857 HG1Z          59  119 JN86KU OK1DRK        59  7 JO70SM  
QSO: 144300 PH 2013-08-04 0859 HG1Z          59  120 JN86KU IW4BFF/4      59  8 JN54MF  
QSO: 144300 PH 2013-08-04 0901 HG1Z          59  121 JN86KU 9A3RU         59  39 JN85LI 
QSO: 144300 PH 2013-08-04 0902 HG1Z          59  122 JN86KU OK2BMJ        59  47 JN89VD 
QSO: 144300 PH 2013-08-04 0905 HG1Z          59  123 JN86KU OK1DSD        59  16 JN79GD 
QSO: 144300 PH 2013-08-04 0906 HG1Z          59  124 JN86KU DB6NT         59  1 JO50VJ  
QSO: 144300 PH 2013-08-04 0907 HG1Z          59  125 JN86KU IZ6BTN        59  5 JN63MO  
QSO: 144300 PH 2013-08-04 0910 HG1Z          59  126 JN86KU HA2MI         59  26 JN86LH 
QSO: 144300 PH 2013-08-04 0914 HG1Z          59  127 JN86KU OE3RTB        59  34 JN88ER 
QSO: 144300 PH 2013-08-04 0916 HG1Z          59  128 JN86KU OK1PGS        59  46 JN69MX 
QSO: 144300 PH 2013-08-04 0918 HG1Z          59  129 JN86KU I2AT          59  36 JN45QN 
QSO: 144300 PH 2013-08-04 0921 HG1Z          59  130 JN86KU HG7F          59  56 JN97KR 
QSO: 144300 PH 2013-08-04 0923 HG1Z          59  131 JN86KU S59DXX        59  56 JN76JM 
QSO: 144300 PH 2013-08-04 0925 HG1Z          59  132 JN86KU S53MM         59  55 JN76GD 
QSO: 144300 PH 2013-08-04 0927 HG1Z          59  133 JN86KU DC0UKW        59  3 JO61UU  
QSO: 144300 PH 2013-08-04 0929 HG1Z          59  134 JN86KU OK7VV         59  18 JN99IO 
QSO: 144300 PH 2013-08-04 0930 HG1Z          59  135 JN86KU 9A5Z          59  8 JN86KD  
QSO: 144300 PH 2013-08-04 0931 HG1Z          59  136 JN86KU OK1ADT        59  4 JO80AC  
QSO: 144300 PH 2013-08-04 0932 HG1Z          59  137 JN86KU OE1ANU        59  49 JN88DD 
QSO: 144300 PH 2013-08-04 0933 HG1Z          59  138 JN86KU OE6IEG        59  6 JN77MF  
QSO: 144300 PH 2013-08-04 0934 HG1Z          59  139 JN86KU SO3Z          59  39 JO82KL 
QSO: 144300 PH 2013-08-04 0934 HG1Z          59  140 JN86KU S54K          59  99 JN76LL 
QSO: 144300 PH 2013-08-04 0935 HG1Z          59  141 JN86KU OK5ET         59  21 JO70WE 
QSO: 144300 PH 2013-08-04 0939 HG1Z          59  142 JN86KU 9A0C          59  18 JN85AO 
QSO: 144300 PH 2013-08-04 0940 HG1Z          59  143 JN86KU IK2PTR/4      59  50 JN45QA 
QSO: 144300 PH 2013-08-04 0941 HG1Z          59  144 JN86KU E77Y          59  87 JN84TG 
QSO: 144300 PH 2013-08-04 0942 HG1Z          59  145 JN86KU IK1YNZ/4      59  33 JN54ML 
QSO: 144300 PH 2013-08-04 0947 HG1Z          59  146 JN86KU S59P          59  103 JN86AO
QSO: 144300 PH 2013-08-04 0948 HG1Z          59  147 JN86KU OK2SSJ        59  46 JN89WW 
QSO: 144300 PH 2013-08-04 0951 HG1Z          59  148 JN86KU 9A3AQ         59  27 JN75WS 
QSO: 144300 PH 2013-08-04 0952 HG1Z          59  149 JN86KU S50C          59  234 JN76JG
QSO: 144300 PH 2013-08-04 0952 HG1Z          59  150 JN86KU S50O          59  93 JN76AD 
QSO: 144300 PH 2013-08-04 0953 HG1Z          59  151 JN86KU S57NAW        59  50 JN76PA 
QSO: 144300 PH 2013-08-04 0954 HG1Z          59  152 JN86KU IK4AUY        59  40 JN54QM 
QSO: 144300 PH 2013-08-04 0955 HG1Z          59  153 JN86KU S59DGO        59  117 JN75FO
QSO: 144300 PH 2013-08-04 0957 HG1Z          59  154 JN86KU I4ERN         59  40 JN64GA 
QSO: 144300 PH 2013-08-04 0957 HG1Z          59  155 JN86KU IV3CGJ        59  34 JN65ST 
QSO: 144300 PH 2013-08-04 0958 HG1Z          59  156 JN86KU IK4HLQ        59  84 JN54KP 
QSO: 144300 PH 2013-08-04 0959 HG1Z          59  157 JN86KU IK4WKU        59  44 JN54MO 
QSO: 144300 PH 2013-08-04 1000 HG1Z          59  158 JN86KU IW3HXR        59  7 JN55QR  
QSO: 144300 PH 2013-08-04 1001 HG1Z          59  159 JN86KU S56P          59  153 JN76PO
QSO: 144300 PH 2013-08-04 1002 HG1Z          59  160 JN86KU IK4PMB        59  13 JN54MM 
QSO: 144300 PH 2013-08-04 1005 HG1Z          59  161 JN86KU OK2D          59  116 JN99AJ
QSO: 144300 PH 2013-08-04 1005 HG1Z          59  162 JN86KU HA2R          59  170 JN87UE
QSO: 144300 PH 2013-08-04 1006 HG1Z          59  163 JN86KU OK1IA         59  146 JN89EJ
QSO: 144300 PH 2013-08-04 1008 HG1Z          59  164 JN86KU DK0CO         59  20 JO51FP 
QSO: 144300 PH 2013-08-04 1008 HG1Z          59  165 JN86KU DK6RF         59  2 JN69EI  
QSO: 144300 PH 2013-08-04 1009 HG1Z          59  166 JN86KU OK1FC         59  106 JN79CP
QSO: 144300 PH 2013-08-04 1010 HG1Z          59  167 JN86KU DL0FTL/P      59  8 JO61SA  
QSO: 144300 PH 2013-08-04 1012 HG1Z          59  168 JN86KU S59DEM        59  234 JN75DS
QSO: 144300 PH 2013-08-04 1013 HG1Z          59  169 JN86KU DL2MRE/P      59  42 JO60LK 
QSO: 144300 PH 2013-08-04 1015 HG1Z          59  170 JN86KU OK1DEU        59  18 JO80DD 
QSO: 144300 PH 2013-08-04 1016 HG1Z          59  171 JN86KU IK5AMB/5      59  129 JN54FF
QSO: 144300 PH 2013-08-04 1019 HG1Z          59  172 JN86KU IK5ZWU/6      59  201 JN63GN
QSO: 144300 PH 2013-08-04 1021 HG1Z          59  173 JN86KU YT1WP         59  44 KN04CV 
QSO: 144300 PH 2013-08-04 1022 HG1Z          59  174 JN86KU SP9EYX        59  42 JO90DE 
QSO: 144300 PH 2013-08-04 1024 HG1Z          59  175 JN86KU IZ5DKG        59  42 JN54IQ 
QSO: 144300 PH 2013-08-04 1026 HG1Z          59  176 JN86KU IK3TPP        59  152 JN65CP
QSO: 144300 PH 2013-08-04 1028 HG1Z          59  177 JN86KU DG2DWL/P      59  19 JO60VR 
QSO: 144300 PH 2013-08-04 1033 HG1Z          59  178 JN86KU OK1IEI        59  55 JO70EC 
QSO: 144300 PH 2013-08-04 1035 HG1Z          59  179 JN86KU DL9NCI        59  23 JO50VA 
QSO: 144300 PH 2013-08-04 1036 HG1Z          59  180 JN86KU DL8NBO/P      59  23 JO50VA 
QSO: 144300 PH 2013-08-04 1037 HG1Z          59  181 JN86KU DK1KDA        59  90 JO60LJ 
QSO: 144300 PH 2013-08-04 1038 HG1Z          59  182 JN86KU HG5BVK/P      59  55 JN97LF 
QSO: 144300 PH 2013-08-04 1039 HG1Z          59  183 JN86KU OK2WKW        59  53 JN79TI 
QSO: 144300 PH 2013-08-04 1041 HG1Z          59  184 JN86KU OK1TF         59  71 JN89AR 
QSO: 144300 PH 2013-08-04 1042 HG1Z          59  185 JN86KU SQ9NOS        59  84 JO90EA 
QSO: 144300 PH 2013-08-04 1043 HG1Z          59  186 JN86KU S51I          59  42 JN76XL 
QSO: 144300 PH 2013-08-04 1043 HG1Z          59  187 JN86KU HA2NK         59  20 JN97EO 
QSO: 144300 PH 2013-08-04 1043 HG1Z          59  188 JN86KU SN9Y          59  80 JO90EA 
QSO: 144300 PH 2013-08-04 1044 HG1Z          59  189 JN86KU OK5T          59  24 JO70BK 
QSO: 144300 PH 2013-08-04 1045 HG1Z          59  190 JN86KU SP9HVV        59  47 KN09MT 
QSO: 144300 PH 2013-08-04 1047 HG1Z          59  191 JN86KU OK1CVX        59  15 JO60WA 
QSO: 144300 PH 2013-08-04 1048 HG1Z          59  192 JN86KU HA6W          59  181 KN08FB
QSO: 144300 PH 2013-08-04 1053 HG1Z          59  193 JN86KU OK5Y          59  79 JN79FV 
QSO: 144300 PH 2013-08-04 1056 HG1Z          59  194 JN86KU HA5KDQ        59  196 JN97LN
QSO: 144300 PH 2013-08-04 1058 HG1Z          59  195 JN86KU DL3LFA        59  18 JN67LU 
QSO: 144300 PH 2013-08-04 1059 HG1Z          59  196 JN86KU OE5XTM/P      59  76 JN67MW 
QSO: 144300 PH 2013-08-04 1100 HG1Z          59  197 JN86KU F1BBW         59  7 JN38VT  
QSO: 144300 PH 2013-08-04 1104 HG1Z          59  198 JN86KU OK1RKE        59  34 JN79AS 
QSO: 144300 PH 2013-08-04 1110 HG1Z          59  199 JN86KU DJ9HR         59  7 JN57UV  
QSO: 144300 PH 2013-08-04 1118 HG1Z          59  200 JN86KU HA2MJ         59  45 JN97DQ 
QSO: 144300 PH 2013-08-04 1119 HG1Z          59  201 JN86KU OE1PAB        59  11 JN88FG 
QSO: 144300 PH 2013-08-04 1121 HG1Z          59  202 JN86KU OE1KDA        59  15 JN88FG 
QSO: 144300 PH 2013-08-04 1123 HG1Z          59  203 JN86KU 9A5G          59  172 JN75GK
QSO: 144300 PH 2013-08-04 1123 HG1Z          59  204 JN86KU SP6MRM        59  29 JO81KG 
QSO: 144300 PH 2013-08-04 1125 HG1Z          59  205 JN86KU OK1VOF        59  53 JO80FD 
QSO: 144300 PH 2013-08-04 1126 HG1Z          59  206 JN86KU OM5CC         59  49 JN98JD 
QSO: 144300 PH 2013-08-04 1127 HG1Z          59  207 JN86KU 9A6SJZ        59  40 JN85FW 
QSO: 144300 PH 2013-08-04 1128 HG1Z          59  208 JN86KU OK1UDQ        59  82 JO70NO 
QSO: 144300 PH 2013-08-04 1132 HG1Z          59  209 JN86KU OK2KPD        59  94 JO80UB 
QSO: 144300 PH 2013-08-04 1133 HG1Z          59  210 JN86KU OK2VWX        59  34 JN89PW 
QSO: 144300 PH 2013-08-04 1136 HG1Z          59  211 JN86KU OK2PCE        59  37 JN88JU 
QSO: 144300 PH 2013-08-04 1137 HG1Z          59  212 JN86KU DG3YEV        59  5 JN68NL  
QSO: 144300 PH 2013-08-04 1142 HG1Z          59  213 JN86KU 9A2L          59  262 JN86HF
QSO: 144300 PH 2013-08-04 1144 HG1Z          59  214 JN86KU S57O          59  267 JN86DT
QSO: 144300 PH 2013-08-04 1146 HG1Z          59  215 JN86KU OK2IWU        59  25 JN89PW 
QSO: 144300 PH 2013-08-04 1147 HG1Z          59  216 JN86KU OE6HBF        59  6 JN76WR  
QSO: 144300 PH 2013-08-04 1151 HG1Z          59  217 JN86KU OK1HAB        59  41 JN69TQ 
QSO: 144300 PH 2013-08-04 1153 HG1Z          59  218 JN86KU OK2KZB        59  39 JN78XW 
QSO: 144300 PH 2013-08-04 1155 HG1Z          59  219 JN86KU S50J          59  50 JN65VO 
QSO: 144300 PH 2013-08-04 1156 HG1Z          59  220 JN86KU 9A8D          59  108 JN95LM
QSO: 144300 PH 2013-08-04 1200 HG1Z          59  221 JN86KU DL3DQL        59  20 JO61PH 
QSO: 144300 PH 2013-08-04 1202 HG1Z          59  222 JN86KU S51WC         59  115 JN75PS
QSO: 144300 PH 2013-08-04 1207 HG1Z          59  223 JN86KU DL0ZI         59  9 JO70JV  
QSO: 144300 PH 2013-08-04 1208 HG1Z          59  224 JN86KU IK4ADE        59  75 JN54OE 
QSO: 144300 PH 2013-08-04 1211 HG1Z          59  225 JN86KU S57HPW        59  5 JN76TL  
QSO: 144300 PH 2013-08-04 1213 HG1Z          59  226 JN86KU IN3AHO        59  30 JN56MJ 
QSO: 144300 PH 2013-08-04 1215 HG1Z          59  227 JN86KU DK1TR         59  4 JN58VC  
QSO: 144300 PH 2013-08-04 1218 HG1Z          59  228 JN86KU IV3GTH        59  13 JN65RU 
QSO: 144300 PH 2013-08-04 1218 HG1Z          59  229 JN86KU OL1B          59  135 JO80IB
QSO: 144300 PH 2013-08-04 1220 HG1Z          59  230 JN86KU OK2CMX        59  27 JN89AO 
QSO: 144300 PH 2013-08-04 1221 HG1Z          59  231 JN86KU OK1FEN        59  60 JN79OW 
QSO: 144300 PH 2013-08-04 1221 HG1Z          59  232 JN86KU OK2UYZ        59  89 JN89XX 
QSO: 144300 PH 2013-08-04 1223 HG1Z          59  233 JN86KU SP9PZD        59  247 JO90PP
QSO: 144300 PH 2013-08-04 1225 HG1Z          59  234 JN86KU OK1DM         59  64 JO70DN 
QSO: 144300 PH 2013-08-04 1233 HG1Z          59  235 JN86KU OE/OL1P       59  168 JN77VS
QSO: 144100 CW 2013-08-04 1242 HG1Z          599 236 JN86KU S51ZO         599 99 JN86DR 
QSO: 144100 CW 2013-08-04 1245 HG1Z          599 237 JN86KU S59ABC        599 113 JN76TO
QSO: 144100 CW 2013-08-04 1247 HG1Z          599 238 JN86KU UT5DV         599 50 KN18DO 
QSO: 144100 CW 2013-08-04 1250 HG1Z          599 239 JN86KU LZ9A          599 35 KN12KI 
QSO: 144100 CW 2013-08-04 1252 HG1Z          599 240 JN86KU 9A3TU         599 29 JN95EH 
QSO: 144100 CW 2013-08-04 1253 HG1Z          599 241 JN86KU 9A4CW         599 18 JN95AE 
QSO: 144100 CW 2013-08-04 1257 HG1Z          599 242 JN86KU DL8AKI/P      599 14 JO51CH 
QSO: 144100 CW 2013-08-04 1259 HG1Z          599 243 JN86KU YU1AIF        599 45 KN03AR 
QSO: 144100 CW 2013-08-04 1300 HG1Z          599 244 JN86KU OM3WFC        599 14 KN18BX 
QSO: 144100 CW 2013-08-04 1308 HG1Z          599 245 JN86KU S57C          599 124 JN75JX
QSO: 144100 CW 2013-08-04 1312 HG1Z          599 246 JN86KU OK1AGE        599 65 JN69JJ 
QSO: 144100 CW 2013-08-04 1314 HG1Z          599 247 JN86KU 9A/OK1TEH/P   599 32 JN82TR 
QSO: 144100 CW 2013-08-04 1317 HG1Z          599 248 JN86KU OK1DDV/P      599 17 JN79EI 
QSO: 144100 CW 2013-08-04 1318 HG1Z          599 249 JN86KU OK1DQT        599 9 JO70IB  
QSO: 144100 CW 2013-08-04 1321 HG1Z          599 250 JN86KU DL7ANR        599 7 JO62PM  
QSO: 144100 CW 2013-08-04 1323 HG1Z          599 251 JN86KU I0NLK/P       599 24 JN62NO 
QSO: 144100 CW 2013-08-04 1328 HG1Z          599 252 JN86KU S51WX         599 58 JN75OS 
QSO: 144100 CW 2013-08-04 1331 HG1Z          599 253 JN86KU S51UJ         599 24 JN76BI 
