START-OF-LOG: 3.0
CONTEST: CQ-WPX-CW
CALLSIGN: OE1CIW
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 130368
CREATED-BY: UcxLog 7.30
NAME: Ernst Michael Zitta
SOAPBOX: Great contest and first time active with my new Elecraft K3 !
SOAPBOX: Unfortunately not such good conditions like in the WPX SSB ...
QSO: 21000 CW 2014-05-24 0551 OE1CIW        599 049    P3N           599 1355   0
QSO: 21000 CW 2014-05-24 0557 OE1CIW        599 050    IS9P          599 124    0
QSO: 14000 CW 2014-05-24 0604 OE1CIW        599 051    YP5A          599 041    0
QSO: 28000 CW 2014-05-24 0610 OE1CIW        599 052    IT9VDQ        599 060    0
QSO: 28000 CW 2014-05-24 0611 OE1CIW        599 053    RL3A          599 795    0
QSO: 28000 CW 2014-05-24 0625 OE1CIW        599 054    RO6A          599 011    0
QSO: 21000 CW 2014-05-24 0637 OE1CIW        599 055    LZ8E          599 926    0
QSO: 21000 CW 2014-05-24 0646 OE1CIW        599 056    RT9S          599 337    0
QSO: 21000 CW 2014-05-24 0650 OE1CIW        599 057    RG9A          599 725    0
QSO: 21000 CW 2014-05-24 0700 OE1CIW        599 058    UN9GD         599 410    0
QSO: 21000 CW 2014-05-24 0701 OE1CIW        599 059    LY2W          599 103    0
QSO: 21000 CW 2014-05-24 0703 OE1CIW        599 060    4U1VIC        599 149    0
QSO: 21000 CW 2014-05-24 0710 OE1CIW        599 061    JH4UYB        599 435    0
QSO: 21000 CW 2014-05-24 0712 OE1CIW        599 062    SV1JG         599 200    0
QSO: 21000 CW 2014-05-24 0716 OE1CIW        599 063    EW6AF         599 092    0
QSO: 21000 CW 2014-05-24 0726 OE1CIW        599 064    3V8BB         599 059    0
QSO: 28000 CW 2014-05-24 0802 OE1CIW        599 065    UT2QT         599 015    0
QSO: 28000 CW 2014-05-24 0807 OE1CIW        599 066    II9P          599 045    0
QSO: 28000 CW 2014-05-24 0809 OE1CIW        599 067    UX2X          599 153    0
QSO: 28000 CW 2014-05-24 0812 OE1CIW        599 068    A65BP         599 940    0
QSO: 14000 CW 2014-05-24 1214 OE1CIW        599 069    LX7I          599 836    0
QSO: 14000 CW 2014-05-24 1217 OE1CIW        599 070    UW1M          599 841    0
QSO: 14000 CW 2014-05-24 1219 OE1CIW        599 071    OZ2TF         599 097    0
QSO: 14000 CW 2014-05-24 1228 OE1CIW        599 072    YO9HP         599 382    0
QSO:  7000 CW 2014-05-24 1230 OE1CIW        599 073    9A1A          599 813    0
QSO:  7000 CW 2014-05-24 1232 OE1CIW        599 074    LZ9W          599 721    0
QSO:  7000 CW 2014-05-24 1234 OE1CIW        599 075    OM3IAG        599 169    0
QSO:  7000 CW 2014-05-24 1351 OE1CIW        599 076    IV3SKB        599 468    0
QSO:  7000 CW 2014-05-24 1351 OE1CIW        599 077    9A4WY         599 542    0
QSO:  7000 CW 2014-05-24 1354 OE1CIW        599 078    SP6QKP        599 074    0
QSO:  7000 CW 2014-05-24 1404 OE1CIW        599 079    YU5R          599 402    0
QSO:  7000 CW 2014-05-24 1407 OE1CIW        599 080    DK2FG         599 272    0
QSO:  7000 CW 2014-05-24 1410 OE1CIW        599 081    S56A          599 462    0
QSO: 28000 CW 2014-05-24 1418 OE1CIW        599 082    UZ2I          599 266    0
QSO: 28000 CW 2014-05-24 1418 OE1CIW        599 083    EO1I          599 262    0
QSO: 28000 CW 2014-05-24 1423 OE1CIW        599 084    RY6M          599 057    0
QSO: 28000 CW 2014-05-24 1623 OE1CIW        599 085    CN3A          599 2168   0
QSO: 28000 CW 2014-05-24 1626 OE1CIW        599 086    ED3F          599 572    0
QSO: 28000 CW 2014-05-24 1628 OE1CIW        599 087    PI4DX         599 271    0
QSO: 28000 CW 2014-05-24 1630 OE1CIW        599 088    IT9UCS        599 095    0
QSO: 28000 CW 2014-05-24 1631 OE1CIW        599 089    EF5F          599 1045   0
QSO: 28000 CW 2014-05-24 1634 OE1CIW        599 090    YR1C          599 1796   0
QSO: 28000 CW 2014-05-24 1635 OE1CIW        599 091    IQ7AF         599 703    0
QSO: 28000 CW 2014-05-24 1636 OE1CIW        599 092    9A3VM         599 556    0
QSO: 28000 CW 2014-05-24 1640 OE1CIW        599 093    EA6URA        599 1090   0
QSO: 28000 CW 2014-05-24 1642 OE1CIW        599 094    EF3W          599 463    0
QSO: 28000 CW 2014-05-24 1644 OE1CIW        599 095    PW2D          599 1427   0
QSO: 28000 CW 2014-05-24 1651 OE1CIW        599 096    EA5AER        599 283    0
QSO: 28000 CW 2014-05-24 1652 OE1CIW        599 097    LI6CF         599 243    0
QSO: 28000 CW 2014-05-24 1653 OE1CIW        599 098    G4FJK         599 142    0
QSO: 28000 CW 2014-05-24 1654 OE1CIW        599 099    7Z1SJ/QRP     599 191    0
QSO: 28000 CW 2014-05-24 1927 OE1CIW        599 100    F8AAN         599 103    0
QSO: 28000 CW 2014-05-24 1932 OE1CIW        599 101    TM0R          599 1846   0
QSO: 28000 CW 2014-05-24 1937 OE1CIW        599 102    PS2T          599 1013   0
QSO: 28000 CW 2014-05-24 1944 OE1CIW        599 103    LT1F          599 572    0
QSO:  3500 CW 2014-05-24 1958 OE1CIW        599 104    OM6TY         599 218    0
QSO:  3500 CW 2014-05-24 2001 OE1CIW        599 105    YU1ED         599 213    0
QSO:  3500 CW 2014-05-24 2004 OE1CIW        599 106    HA2ERO        599 205    0
QSO:  3500 CW 2014-05-24 2006 OE1CIW        599 107    YT4A          599 337    0
QSO:  3500 CW 2014-05-24 2008 OE1CIW        599 108    S54A          599 293    0
QSO:  3500 CW 2014-05-24 2010 OE1CIW        599 109    9A1A          599 396    0
QSO:  3500 CW 2014-05-24 2021 OE1CIW        599 110    OK7AW         599 489    0
QSO:  3500 CW 2014-05-24 2022 OE1CIW        599 111    OL1C          599 1181   0
QSO:  3500 CW 2014-05-24 2025 OE1CIW        599 112    DK6SP         599 578    0
QSO:  3500 CW 2014-05-24 2028 OE1CIW        599 113    UT5UGR        599 344    0
QSO:  3500 CW 2014-05-24 2033 OE1CIW        599 114    DM4X          599 210    0
QSO:  7000 CW 2014-05-24 2037 OE1CIW        599 115    YT4T          599 575    0
QSO:  7000 CW 2014-05-24 2039 OE1CIW        599 116    UP2L          599 2641   0
QSO:  7000 CW 2014-05-24 2043 OE1CIW        599 117    OM3R          599 408    0
QSO:  7000 CW 2014-05-24 2045 OE1CIW        599 118    S51F          599 708    0
QSO:  7000 CW 2014-05-24 2048 OE1CIW        599 119    OM3ZWA        599 672    0
QSO:  7000 CW 2014-05-24 2055 OE1CIW        599 120    DP9A          599 581    0
QSO: 14000 CW 2014-05-24 2129 OE1CIW        599 121    IK8UND        599 641    0
QSO: 14000 CW 2014-05-24 2131 OE1CIW        599 122    LT1F          599 573    0
QSO: 14000 CW 2014-05-24 2133 OE1CIW        599 123    4L8A          599 1475   0
QSO: 14000 CW 2014-05-24 2141 OE1CIW        599 124    JR4OZR        599 1014   0
QSO: 14000 CW 2014-05-24 2142 OE1CIW        599 125    4Z4AK         599 1100   0
QSO: 14000 CW 2014-05-24 2148 OE1CIW        599 126    AD4Z          599 1118   0
QSO: 14000 CW 2014-05-24 2221 OE1CIW        599 127    K3ZO          599 910    0
QSO: 14000 CW 2014-05-24 2225 OE1CIW        599 128    PS2T          599 577    0
QSO: 14000 CW 2014-05-24 2230 OE1CIW        599 129    KC3R          599 1756   0
QSO: 14000 CW 2014-05-24 2242 OE1CIW        599 130    JY9FC         599 1620   0
QSO: 14000 CW 2014-05-25 0342 OE1CIW        599 131    G5W           599 1166   0
QSO: 14000 CW 2014-05-25 0345 OE1CIW        599 132    RA1QD         599 449    0
QSO: 14000 CW 2014-05-25 0346 OE1CIW        599 133    UY6IM         599 1103   0
QSO: 14000 CW 2014-05-25 0348 OE1CIW        599 134    RU3FM         599 566    0
QSO: 14000 CW 2014-05-25 0359 OE1CIW        599 135    KP2AA         599 2436   0
QSO: 14000 CW 2014-05-25 0401 OE1CIW        599 136    RA6MQ         599 824    0
QSO: 14000 CW 2014-05-25 0405 OE1CIW        599 137    N5JR          599 830    0
QSO: 14000 CW 2014-05-25 0407 OE1CIW        599 138    RA7A          599 508    0
QSO: 14000 CW 2014-05-25 0419 OE1CIW        599 139    5B4AIF        599 388    0
QSO: 14000 CW 2014-05-25 0423 OE1CIW        599 140    R6AF          599 856    0
QSO: 14000 CW 2014-05-25 0426 OE1CIW        599 141    RZ1OA         599 231    0
QSO: 14000 CW 2014-05-25 0427 OE1CIW        599 142    UW1G          599 2292   0
QSO: 14000 CW 2014-05-25 0428 OE1CIW        599 143    RM5A          599 1204   0
QSO: 14000 CW 2014-05-25 0430 OE1CIW        599 144    UA7K          599 1728   0
QSO: 14000 CW 2014-05-25 0433 OE1CIW        599 145    A65BD         599 886    0
QSO: 14000 CW 2014-05-25 0439 OE1CIW        599 146    VE3YAA        599 691    0
QSO: 14000 CW 2014-05-25 0446 OE1CIW        599 147    VB7R          599 1471   0
QSO: 14000 CW 2014-05-25 0449 OE1CIW        599 148    P40A          599 1950   0
QSO: 14000 CW 2014-05-25 0452 OE1CIW        599 149    UN0L          599 246    0
QSO: 14000 CW 2014-05-25 0457 OE1CIW        599 150    VE7GL         599 1657   0
QSO: 14000 CW 2014-05-25 0500 OE1CIW        599 151    UI9I          599 1519   0
QSO: 14000 CW 2014-05-25 0502 OE1CIW        599 152    R7NW          599 540    0
QSO: 14000 CW 2014-05-25 0503 OE1CIW        599 153    UA6HZ         599 1797   0
QSO: 14000 CW 2014-05-25 0504 OE1CIW        599 154    UC7A          599 1573   0
QSO: 14000 CW 2014-05-25 0505 OE1CIW        599 155    YL5X          599 609    0
QSO: 14000 CW 2014-05-25 0506 OE1CIW        599 156    RM6Y          599 618    0
QSO: 14000 CW 2014-05-25 0512 OE1CIW        599 157    WX0B          599 2432   0
QSO: 14000 CW 2014-05-25 0515 OE1CIW        599 158    P33W          599 5009   0
QSO: 14000 CW 2014-05-25 0518 OE1CIW        599 159    WW4LL         599 1150   0
QSO: 14000 CW 2014-05-25 0521 OE1CIW        599 160    NG4US         599 1778   0
QSO: 14000 CW 2014-05-25 0524 OE1CIW        599 161    K5RX          599 2126   0
QSO: 14000 CW 2014-05-25 0525 OE1CIW        599 162    NQ4I          599 1786   0
QSO: 21000 CW 2014-05-25 0551 OE1CIW        599 163    RA9Y          599 1099   0
QSO: 21000 CW 2014-05-25 0553 OE1CIW        599 164    RU5A          599 1026   0
QSO: 21000 CW 2014-05-25 0555 OE1CIW        599 165    OH2BAH        599 256    0
QSO: 21000 CW 2014-05-25 0556 OE1CIW        599 166    YL6W          599 1143   0
QSO: 21000 CW 2014-05-25 0600 OE1CIW        599 167    OH5TS         599 436    0
QSO: 28000 CW 2014-05-25 0818 OE1CIW        599 168    RO5O          599 340    0
QSO: 28000 CW 2014-05-25 0820 OE1CIW        599 169    LZ2HM         599 809    0
QSO: 28000 CW 2014-05-25 0825 OE1CIW        599 170    P3N           599 5419   0
QSO: 28000 CW 2014-05-25 0828 OE1CIW        599 171    RW0A          599 2879   0
QSO: 28000 CW 2014-05-25 0829 OE1CIW        599 172    ES9C          599 738    0
QSO: 28000 CW 2014-05-25 0830 OE1CIW        599 173    P33W          599 5419   0
QSO: 28000 CW 2014-05-25 0834 OE1CIW        599 174    TM1A          599 255    0
QSO: 28000 CW 2014-05-25 0838 OE1CIW        599 175    LZ4T          599 1000   0
QSO: 28000 CW 2014-05-25 0838 OE1CIW        599 176    LZ9W          599 1013   0
QSO: 28000 CW 2014-05-25 0840 OE1CIW        599 177    RM5A          599 094    0
QSO: 28000 CW 2014-05-25 0845 OE1CIW        599 178    DR4A          599 245    0
QSO: 28000 CW 2014-05-25 0854 OE1CIW        599 179    RW1A          599 2456   0
QSO: 28000 CW 2014-05-25 0856 OE1CIW        599 180    LZ2HR         599 408    0
QSO: 28000 CW 2014-05-25 0857 OE1CIW        599 181    TA7I          599 524    0
QSO: 28000 CW 2014-05-25 0859 OE1CIW        599 182    SV1ENG        599 1244   0
QSO: 28000 CW 2014-05-25 0901 OE1CIW        599 183    UP6P          599 312    0
QSO: 28000 CW 2014-05-25 0903 OE1CIW        599 184    LZ5R          599 635    0
QSO: 28000 CW 2014-05-25 0904 OE1CIW        599 185    F8UFT         599 1773   0
QSO: 28000 CW 2014-05-25 0907 OE1CIW        599 186    YT5A          599 2081   0
QSO: 28000 CW 2014-05-25 0909 OE1CIW        599 187    DL0SM         599 704    0
QSO: 28000 CW 2014-05-25 0912 OE1CIW        599 188    DM4X          599 338    0
QSO: 28000 CW 2014-05-25 0913 OE1CIW        599 189    Z35F          599 268    0
QSO: 28000 CW 2014-05-25 0917 OE1CIW        599 190    I0UZF         599 669    0
QSO: 28000 CW 2014-05-25 0920 OE1CIW        599 191    F5NBX         599 185    0
QSO: 28000 CW 2014-05-25 0927 OE1CIW        599 192    ON4CT         599 375    0
QSO: 28000 CW 2014-05-25 0928 OE1CIW        599 193    E77AW         599 277    0
QSO: 28000 CW 2014-05-25 0937 OE1CIW        599 194    IB5T          599 631    0
QSO: 28000 CW 2014-05-25 0938 OE1CIW        599 195    Z39A          599 459    0
QSO: 28000 CW 2014-05-25 0940 OE1CIW        599 196    EA3XP         599 236    0
QSO: 28000 CW 2014-05-25 0941 OE1CIW        599 197    UA3QPA        599 267    0
QSO: 21000 CW 2014-05-25 0946 OE1CIW        599 198    LX1NO         599 1265   0
QSO: 21000 CW 2014-05-25 0949 OE1CIW        599 199    DR5N          599 838    0
QSO: 21000 CW 2014-05-25 0951 OE1CIW        599 200    4U1ITU        599 2011   0
QSO: 21000 CW 2014-05-25 0952 OE1CIW        599 201    PA3AAV        599 881    0
QSO:  7000 CW 2014-05-25 1023 OE1CIW        599 202    3Z50AYP       599 1133   0
QSO:  7000 CW 2014-05-25 1024 OE1CIW        599 203    DJ8EW         599 959    0
QSO:  7000 CW 2014-05-25 1027 OE1CIW        599 204    IZ1GAR        599 888    0
QSO: 14000 CW 2014-05-25 1030 OE1CIW        599 205    YO8RHM        599 460    0
QSO: 14000 CW 2014-05-25 1031 OE1CIW        599 206    OH6MW         599 1958   0
QSO: 14000 CW 2014-05-25 1032 OE1CIW        599 207    DK8ZZ         599 388    0
QSO: 14000 CW 2014-05-25 1033 OE1CIW        599 208    RL3A          599 2521   0
QSO: 14000 CW 2014-05-25 1035 OE1CIW        599 209    EC7CW         599 458    0
QSO: 14000 CW 2014-05-25 1036 OE1CIW        599 210    LZ9W          599 2074   0
QSO: 14000 CW 2014-05-25 1037 OE1CIW        599 211    PA5WT         599 911    0
QSO: 14000 CW 2014-05-25 1040 OE1CIW        599 212    I0ZUT         599 380    0
QSO: 14000 CW 2014-05-25 1043 OE1CIW        599 213    UA9R          599 1019   0
QSO: 14000 CW 2014-05-25 1048 OE1CIW        599 214    GM5X          599 904    0
QSO: 14000 CW 2014-05-25 1050 OE1CIW        599 215    ES5KF         599 1354   0
QSO: 14000 CW 2014-05-25 1054 OE1CIW        599 216    EF3A          599 536    0
QSO: 14000 CW 2014-05-25 1055 OE1CIW        599 217    MM3N          599 857    0
QSO: 21000 CW 2014-05-25 1102 OE1CIW        599 218    JH7XGN        599 1028   0
QSO: 21000 CW 2014-05-25 1105 OE1CIW        599 219    UP2L          599 3809   0
QSO: 21000 CW 2014-05-25 1109 OE1CIW        599 220    UC0A          599 838    0
QSO: 21000 CW 2014-05-25 1110 OE1CIW        599 221    G5W           599 965    0
QSO: 21000 CW 2014-05-25 1122 OE1CIW        599 222    RK9LWA        599 1856   0
QSO: 21000 CW 2014-05-25 1124 OE1CIW        599 223    K3LR          599 1594   0
QSO: 21000 CW 2014-05-25 1125 OE1CIW        599 224    II9P          599 1805   0
QSO: 21000 CW 2014-05-25 1129 OE1CIW        599 225    NQ2F          599 467    0
QSO: 21000 CW 2014-05-25 1131 OE1CIW        599 226    CS2W          599 1843   0
QSO: 28000 CW 2014-05-25 1447 OE1CIW        599 227    VU2BGS        599 295    0
QSO: 21000 CW 2014-05-25 1832 OE1CIW        599 228    PX2X          599 1949   0
QSO: 21000 CW 2014-05-25 1833 OE1CIW        599 229    G5O           599 1263   0
QSO: 21000 CW 2014-05-25 1835 OE1CIW        599 230    TM0R          599 3597   0
QSO: 21000 CW 2014-05-25 1839 OE1CIW        599 231    G6T           599 2377   0
QSO: 21000 CW 2014-05-25 1844 OE1CIW        599 232    PS2T          599 2015   0
QSO: 21000 CW 2014-05-25 1900 OE1CIW        599 233    NQ4I          599 1861   0
QSO: 14000 CW 2014-05-25 1902 OE1CIW        599 234    UY2IG         599 899    0
QSO: 14000 CW 2014-05-25 1903 OE1CIW        599 235    OG8N          599 1463   0
QSO: 14000 CW 2014-05-25 1904 OE1CIW        599 236    UF5D          599 968    0
QSO: 14000 CW 2014-05-25 1910 OE1CIW        599 237    UN7LAN        599 388    0
QSO: 14000 CW 2014-05-25 1922 OE1CIW        599 238    B4L           599 1269   0
QSO: 14000 CW 2014-05-25 1924 OE1CIW        599 239    R9JR          599 1114   0
QSO: 14000 CW 2014-05-25 1925 OE1CIW        599 240    RK9LWA        599 2295   0
QSO: 14000 CW 2014-05-25 1927 OE1CIW        599 241    RT5Z          599 1956   0
QSO: 14000 CW 2014-05-25 1931 OE1CIW        599 242    A65BP         599 3281   0
QSO: 14000 CW 2014-05-25 1935 OE1CIW        599 243    JE1ZWT        599 804    0
QSO: 14000 CW 2014-05-25 1936 OE1CIW        599 244    CS2C          599 2412   0
QSO: 14000 CW 2014-05-25 1940 OE1CIW        599 245    UA6LUQ        599 876    0
QSO:  7000 CW 2014-05-25 1951 OE1CIW        599 246    UA5C          599 3228   0
QSO:  7000 CW 2014-05-25 1954 OE1CIW        599 247    YT1ET         599 442    0
QSO:  7000 CW 2014-05-25 1955 OE1CIW        599 248    RM5A          599 454    0
QSO:  7000 CW 2014-05-25 1957 OE1CIW        599 249    OM5WW         599 1795   0
QSO:  7000 CW 2014-05-25 2000 OE1CIW        599 250    SV9/W1NN/P    599 1688   0
QSO:  7000 CW 2014-05-25 2002 OE1CIW        599 251    RL3A          599 3288   0
QSO:  7000 CW 2014-05-25 2004 OE1CIW        599 252    LZ3FN         599 3031   0
QSO:  7000 CW 2014-05-25 2009 OE1CIW        599 253    LI8W          599 2378   0
QSO:  7000 CW 2014-05-25 2010 OE1CIW        599 254    SK3W          599 961    0
QSO:  7000 CW 2014-05-25 2012 OE1CIW        599 255    DD1A          599 2784   0
QSO:  7000 CW 2014-05-25 2013 OE1CIW        599 256    UA6HZ         599 2666   0
QSO:  7000 CW 2014-05-25 2014 OE1CIW        599 257    DR800BI       599 492    0
QSO:  7000 CW 2014-05-25 2016 OE1CIW        599 258    UI9I          599 2253   0
QSO:  7000 CW 2014-05-25 2020 OE1CIW        599 259    LZ5R          599 866    0
QSO:  7000 CW 2014-05-25 2024 OE1CIW        599 260    IZ5NFD        599 298    0
QSO:  7000 CW 2014-05-25 2026 OE1CIW        599 261    OH6R          599 773    0
QSO:  3500 CW 2014-05-25 2040 OE1CIW        599 262    OK1HEH        599 810    0
QSO:  3500 CW 2014-05-25 2058 OE1CIW        599 263    DR7B          599 1264   0
QSO:  3500 CW 2014-05-25 2101 OE1CIW        599 264    SO9Q          599 2334   0
QSO:  3500 CW 2014-05-25 2105 OE1CIW        599 265    IB3C          599 2219   0
QSO:  3500 CW 2014-05-25 2106 OE1CIW        599 266    YT6T          599 461    0
QSO:  3500 CW 2014-05-25 2109 OE1CIW        599 267    OM7M          599 3941   0
QSO:  3500 CW 2014-05-25 2114 OE1CIW        599 268    SK5LW         599 1981   0
QSO:  3500 CW 2014-05-25 2115 OE1CIW        599 269    DR4A          599 509    0
QSO:  3500 CW 2014-05-25 2118 OE1CIW        599 270    RA1AL         599 1319   0
QSO:  7000 CW 2014-05-25 2124 OE1CIW        599 271    YP9W          599 2162   0
QSO:  7000 CW 2014-05-25 2126 OE1CIW        599 272    SP8R          599 3880   0
QSO:  7000 CW 2014-05-25 2127 OE1CIW        599 273    OK1NZ         599 758    0
QSO:  7000 CW 2014-05-25 2128 OE1CIW        599 274    LY4A          599 780    0
QSO: 21000 CW 2014-05-25 2139 OE1CIW        599 275    ZF1A          599 2320   0
QSO: 21000 CW 2014-05-25 2143 OE1CIW        599 276    KD4D          599 1968   0
QSO: 14000 CW 2014-05-25 2157 OE1CIW        599 277    EA6URA        599 2979   0
QSO: 14000 CW 2014-05-25 2159 OE1CIW        599 278    P3N           599 7089   0
QSO: 14000 CW 2014-05-25 2200 OE1CIW        599 279    UT7QF         599 696    0
QSO:  7000 CW 2014-05-25 2205 OE1CIW        599 280    YP5Z          599 652    0
QSO:  7000 CW 2014-05-25 2206 OE1CIW        599 281    HA3MU         599 592    0
QSO:  7000 CW 2014-05-25 2207 OE1CIW        599 282    RG6A          599 855    0
QSO:  7000 CW 2014-05-25 2208 OE1CIW        599 283    OK1AY         599 639    0
QSO:  7000 CW 2014-05-25 2209 OE1CIW        599 284    LZ1FY         599 743    0
QSO:  7000 CW 2014-05-25 2211 OE1CIW        599 285    ES9C          599 1722   0
QSO:  7000 CW 2014-05-25 2212 OE1CIW        599 286    DM9K          599 1105   0
QSO:  7000 CW 2014-05-25 2213 OE1CIW        599 287    UT5IA         599 846    0
QSO:  7000 CW 2014-05-25 2213 OE1CIW        599 288    SN7O          599 1632   0
QSO:  7000 CW 2014-05-25 2214 OE1CIW        599 289    HG7T          599 1020   0
QSO:  7000 CW 2014-05-25 2218 OE1CIW        599 290    UA4W          599 3033   0
QSO:  7000 CW 2014-05-25 2220 OE1CIW        599 291    DL1NKS        599 1238   0
QSO:  7000 CW 2014-05-25 2220 OE1CIW        599 292    UA2CW         599 1257   0
QSO:  7000 CW 2014-05-25 2222 OE1CIW        599 293    DM6V          599 862    0
QSO:  7000 CW 2014-05-25 2223 OE1CIW        599 294    S53MM         599 3041   0
QSO:  7000 CW 2014-05-25 2223 OE1CIW        599 295    S52W          599 1833   0
QSO:  7000 CW 2014-05-25 2224 OE1CIW        599 296    IZ8JFL/1      599 1099   0
QSO:  7000 CW 2014-05-25 2225 OE1CIW        599 297    R7RM          599 552    0
QSO:  7000 CW 2014-05-25 2225 OE1CIW        599 298    P3N           599 7130   0
QSO:  7000 CW 2014-05-25 2226 OE1CIW        599 299    DF1LX         599 834    0
QSO:  7000 CW 2014-05-25 2228 OE1CIW        599 300    G5W           599 1026   0
END-OF-LOG:
