START-OF-LOG: 3.0
LOCATION: 
CONTEST: EUDXC
CALLSIGN: RK3LC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
OPERATORS: RK3LC
CLUB: ASG
NAME: Pavel S. Aleyev
CREATED-BY: 5MContest ver. 8.0.12
SOAPBOX: 73!
QSO: 14019 CW 2025-02-01 1653 RK3LC         599            HA8A          599 5U03        
QSO:  7011 CW 2025-02-01 1743 RK3LC         599 29         RN6AT         599 29          
QSO:  7011 CW 2025-02-01 1744 RK3LC         599 29         HA3DX         599 HU07        
QSO:  7011 CW 2025-02-01 1744 RK3LC         599 29         DL1JDQ        599 DE13        
QSO:  7011 CW 2025-02-01 1745 RK3LC         599 29         SM6FPC        599 SE12        
QSO:  7011 CW 2025-02-01 1746 RK3LC         599 29         EU2M          599 29          
QSO:  7011 CW 2025-02-01 1746 RK3LC         599 29         IN3ZWF        599 IT18        
QSO:  7011 CW 2025-02-01 1747 RK3LC         599 29         RA4CL         599 29          
QSO:  7011 CW 2025-02-01 1748 RK3LC         599 29         HA1WD         599 HU06        
QSO:  7011 CW 2025-02-01 1748 RK3LC         599 29         DJ0MEK        599 DE04        
QSO:  7011 CW 2025-02-01 1749 RK3LC         599 29         Z32TO         599 28          
QSO:  7011 CW 2025-02-01 1750 RK3LC         599 29         RV6HV         599 29          
QSO:  7011 CW 2025-02-01 1751 RK3LC         599 29         OK1PFM        599 CZ11        
QSO:  7011 CW 2025-02-01 1752 RK3LC         599 29         RD4A          599 29          
QSO:  7011 CW 2025-02-01 1752 RK3LC         599 29         SV3RF         599 GR09        
QSO:  7011 CW 2025-02-01 1753 RK3LC         599 29         LZ1QN         599 BG04        
QSO:  7011 CW 2025-02-01 1753 RK3LC         599 29         RG5A          599 29          
QSO:  7011 CW 2025-02-01 1754 RK3LC         599 29         OK1DOL        599 CZ10        
QSO:  7011 CW 2025-02-01 1754 RK3LC         599 29         IQ3RP         599 IT21        
QSO:  7011 CW 2025-02-01 1755 RK3LC         599 29         YO4LHR        599 RO02        
QSO:  7011 CW 2025-02-01 1755 RK3LC         599 29         OK2EA         599 CZ13        
QSO:  7011 CW 2025-02-01 1755 RK3LC         599 29         YU3A          599 28          
QSO: 28006 CW 2025-02-02 1023 RK3LC         599 29         OQ5M          599 BE03        
QSO: 28015 CW 2025-02-02 1026 RK3LC         599 29         F4HYY         599 FR08        
QSO: 28015 CW 2025-02-02 1026 RK3LC         599 29         PA0RDT        599 NL12        
QSO: 28015 CW 2025-02-02 1028 RK3LC         599 29         2E0LMI        599 27          
QSO: 28015 CW 2025-02-02 1029 RK3LC         599 29         IK2AHB        599 IT11        
QSO: 28015 CW 2025-02-02 1029 RK3LC         599 29         UC0A          599 32          
QSO: 28015 CW 2025-02-02 1030 RK3LC         599 29         HB9CGL        599 28          
QSO: 28015 CW 2025-02-02 1031 RK3LC         599 29         UN7LV         599 30          
QSO: 28015 CW 2025-02-02 1031 RK3LC         599 29         R3LC          599 29          
QSO: 28015 CW 2025-02-02 1033 RK3LC         599 29         EA7BEZ        599 ES01        
QSO: 28018 CW 2025-02-02 1034 RK3LC         599 29         UD8A          599 30          
QSO: 28009 CW 2025-02-02 1035 RK3LC         599 29         VU2TMP        599 41          
QSO: 28013 CW 2025-02-02 1036 RK3LC         599 29         4Z5ML         599 39          
QSO: 28020 CW 2025-02-02 1036 RK3LC         599 29         UN5G          599 31          
QSO: 28011 CW 2025-02-02 1037 RK3LC         599 29         F5IN          599 FR04        
QSO: 28019 CW 2025-02-02 1039 RK3LC         599 29         F5NBX         599 FR10        
QSO: 28032 CW 2025-02-02 1040 RK3LC         599 29         UP0L          599 30          
QSO: 28029 CW 2025-02-02 1041 RK3LC         599 29         EI6KW         599 IE01        
QSO: 28026 CW 2025-02-02 1042 RK3LC         599 29         IK1SPR        599 IT14        
QSO: 28028 CW 2025-02-02 1043 RK3LC         599 29         RA0AY         599 32          
QSO: 28035 CW 2025-02-02 1045 RK3LC         599 29         F6KRK         599 FR08        
QSO: 21012 CW 2025-02-02 1048 RK3LC         599 29         UW1M          599 29          
QSO: 21012 CW 2025-02-02 1048 RK3LC         599 29         OZ6AGX        599 DK02        
QSO: 21012 CW 2025-02-02 1049 RK3LC         599 29         R3LC          599 29          
QSO: 21012 CW 2025-02-02 1050 RK3LC         599 29         IU2TNJ        599 IT11        
QSO: 21012 CW 2025-02-02 1050 RK3LC         599 29         RN3BL         599 29          
QSO: 21012 CW 2025-02-02 1051 RK3LC         599 29         G4ZWX         599 27          
QSO: 21012 CW 2025-02-02 1051 RK3LC         599 29         HB9DCM        599 28          
QSO: 21012 CW 2025-02-02 1051 RK3LC         599 29         9A3SM         599 HR01        
QSO: 21012 CW 2025-02-02 1052 RK3LC         599 29         R9XS          599 20          
QSO: 21012 CW 2025-02-02 1052 RK3LC         599 29         4U1A          599 AT01        
QSO: 21012 CW 2025-02-02 1052 RK3LC         599 29         PE2K          599 NL04        
QSO: 21012 CW 2025-02-02 1053 RK3LC         599 29         S54X          599 SI04        
QSO: 21012 CW 2025-02-02 1053 RK3LC         599 29         CT1ELZ        599 PT05        
QSO: 21012 CW 2025-02-02 1054 RK3LC         599 29         RA6AR         599 29          
QSO: 21012 CW 2025-02-02 1054 RK3LC         599 29         RW9DX         599 30          
QSO: 21012 CW 2025-02-02 1054 RK3LC         599 29         DL4ZBY        599 DE07        
QSO: 21012 CW 2025-02-02 1055 RK3LC         599 29         OK4RQ         599 CZ10        
QSO: 21012 CW 2025-02-02 1055 RK3LC         599 29         SV1TAY        599 GR01        
QSO: 21012 CW 2025-02-02 1056 RK3LC         599 29         HA5JI         599 HU03        
QSO: 21012 CW 2025-02-02 1056 RK3LC         599 29         DL1NKB        599 DE02        
QSO: 21012 CW 2025-02-02 1057 RK3LC         599 29         PA7KY         599 NL01        
QSO: 21012 CW 2025-02-02 1057 RK3LC         599 29         RA4NCC        599 30          
QSO: 21012 CW 2025-02-02 1057 RK3LC         599 29         DF7XR         599 DE10        
QSO: 21012 CW 2025-02-02 1058 RK3LC         599 29         PA3EMN        599 NL08        
QSO: 21012 CW 2025-02-02 1058 RK3LC         599 29         YO4DW         599 RO08        
QSO: 21012 CW 2025-02-02 1058 RK3LC         599 29         RW4HFH        599 30          
QSO: 21012 CW 2025-02-02 1059 RK3LC         599 29         OG7F          599 FI07        
QSO: 21012 CW 2025-02-02 1059 RK3LC         599 29         LZ1ND         599 BG06        
QSO: 21012 CW 2025-02-02 1100 RK3LC         599 29         M0CCA         599 27          
QSO: 21012 CW 2025-02-02 1100 RK3LC         599 29         DL1DTL        599 DE13        
QSO: 21012 CW 2025-02-02 1100 RK3LC         599 29         DL1JDQ        599 DE13        
QSO: 21012 CW 2025-02-02 1101 RK3LC         599 29         S52P          599 SI04        
QSO: 21012 CW 2025-02-02 1101 RK3LC         599 29         HA1KHJ        599 HU06        
QSO: 21012 CW 2025-02-02 1102 RK3LC         599 29         F6EEQ         599 FR01        
QSO: 21012 CW 2025-02-02 1102 RK3LC         599 29         G4DDL         599 27          
QSO: 14018 CW 2025-02-02 1106 RK3LC         599 29         2E0CVN        599 27          
QSO: 14018 CW 2025-02-02 1107 RK3LC         599 29         HA1RJ         599 HU06        
QSO: 14018 CW 2025-02-02 1107 RK3LC         599 29         OH8A          599 FI02        
QSO: 14018 CW 2025-02-02 1107 RK3LC         599 29         HA8TP         599 HU03        
QSO: 14018 CW 2025-02-02 1108 RK3LC         599 29         YO3BL         599 RO08        
QSO: 14018 CW 2025-02-02 1108 RK3LC         599 29         LZ2MP         599 BG02        
QSO: 14018 CW 2025-02-02 1109 RK3LC         599 29         HA7UI         599 HU04        
QSO: 14018 CW 2025-02-02 1109 RK3LC         599 29         E79NA         599 28          
QSO: 14018 CW 2025-02-02 1120 RK3LC         599 29         UV1IX         599 29          
QSO: 14022 CW 2025-02-02 1121 RK3LC         599 29         OK1OA         599 CZ06        
QSO: 14028 CW 2025-02-02 1121 RK3LC         599 29         K1BG          599 2003        
QSO: 14018 CW 2025-02-02 1123 RK3LC         599 29         F8AOF         599 FR01        
QSO: 14018 CW 2025-02-02 1124 RK3LC         599 29         OK4RQ         599 CZ10        
QSO: 14018 CW 2025-02-02 1125 RK3LC         599 29         OM2X          599 SK03        
QSO: 14018 CW 2025-02-02 1125 RK3LC         599 29         YO4NF         599 RO02        
QSO: 14018 CW 2025-02-02 1127 RK3LC         599 29         DF7CP         599 DE09        
QSO: 14018 CW 2025-02-02 1128 RK3LC         599 29         9A3SM         599 HR01        
QSO: 14018 CW 2025-02-02 1128 RK3LC         599 29         OM4WM         599 SK03        
QSO: 14018 CW 2025-02-02 1129 RK3LC         599 29         SN5J          599 PL08        
QSO: 14018 CW 2025-02-02 1129 RK3LC         599 29         UA9CU         599 30          
QSO: 14018 CW 2025-02-02 1130 RK3LC         599 29         SK0QO         599 SE01        
QSO: 14018 CW 2025-02-02 1130 RK3LC         599 29         DL6UD         599 DE04        
QSO: 14018 CW 2025-02-02 1130 RK3LC         599 29         LZ8R          599 BG01        
QSO: 14018 CW 2025-02-02 1131 RK3LC         599 29         OK2EA         599 CZ13        
QSO: 14018 CW 2025-02-02 1131 RK3LC         599 29         PC1PM         599 NL03        
QSO: 14018 CW 2025-02-02 1132 RK3LC         599 29         YO7LYM        599 RO05        
QSO: 14018 CW 2025-02-02 1132 RK3LC         599 29         UZ7E          599 29          
QSO: 14018 CW 2025-02-02 1133 RK3LC         599 29         4U1A          599 AT01        
QSO: 14018 CW 2025-02-02 1133 RK3LC         599 29         DL5MHX        599 DE02        
QSO: 14018 CW 2025-02-02 1134 RK3LC         599 29         HB9EBC        599 28          
QSO: 14018 CW 2025-02-02 1134 RK3LC         599 29         OK2PF         599 CZ03        
QSO: 14018 CW 2025-02-02 1134 RK3LC         599 29         DL2MDU        599 DE02        
QSO: 14018 CW 2025-02-02 1135 RK3LC         599 29         PG7R          599 NL02        
QSO: 14018 CW 2025-02-02 1136 RK3LC         599 29         S51Z          599 SI04        
QSO: 14018 CW 2025-02-02 1136 RK3LC         599 29         OK2BFN        599 CZ13        
QSO: 14018 CW 2025-02-02 1136 RK3LC         599 29         HB9IAB        599 28          
QSO: 14018 CW 2025-02-02 1137 RK3LC         599 29         DG1YBN        599 DE10        
QSO: 14018 CW 2025-02-02 1137 RK3LC         599 29         DL1DTL        599 DE13        
QSO: 14018 CW 2025-02-02 1137 RK3LC         599 29         YO8COR        599 RO21        
QSO: 14018 CW 2025-02-02 1138 RK3LC         599 29         HA9TA         599 HU01        
QSO: 14018 CW 2025-02-02 1138 RK3LC         599 29         RA4CL         599 29          
QSO: 14018 CW 2025-02-02 1138 RK3LC         599 29         IQ3ME         599 IT21        
QSO: 14018 CW 2025-02-02 1139 RK3LC         599 29         OK1BR         599 CZ11        
QSO: 14018 CW 2025-02-02 1140 RK3LC         599 29         DL1NKB        599 DE02        
QSO: 14018 CW 2025-02-02 1140 RK3LC         599 29         OK2GU         599 CZ14        
QSO: 14018 CW 2025-02-02 1141 RK3LC         599 29         RG5A          599 29          
QSO: 14018 CW 2025-02-02 1142 RK3LC         599 29         SP3CW         599 PL01        
QSO: 14018 CW 2025-02-02 1143 RK3LC         599 29         OZ3SM         599 DK01        
QSO: 14018 CW 2025-02-02 1144 RK3LC         599 29         HA2EOU        599 HU05        
QSO: 14018 CW 2025-02-02 1144 RK3LC         599 29         R1QE          599 29          
QSO: 14018 CW 2025-02-02 1145 RK3LC         599 29         DF7TS         599 DE01        
QSO: 14018 CW 2025-02-02 1145 RK3LC         599 29         Z33F          599 28          
QSO: 14018 CW 2025-02-02 1146 RK3LC         599 29         DL1FMG        599 DE10        
QSO: 14018 CW 2025-02-02 1146 RK3LC         599 29         HB9RB         599 28          
QSO: 14018 CW 2025-02-02 1147 RK3LC         599 29         DF9SJ         599 DE01        
QSO: 14018 CW 2025-02-02 1147 RK3LC         599 29         S51W          599 SI01        
QSO: 14018 CW 2025-02-02 1148 RK3LC         599 29         OM7AT         599 SK06        
QSO: 14018 CW 2025-02-02 1149 RK3LC         599 29         IK6PTH        599 IT12        
QSO: 14018 CW 2025-02-02 1149 RK3LC         599 29         HA3OU         599 HU07        
QSO: 14018 CW 2025-02-02 1149 RK3LC         599 29         LZ1GU         599 BG05        
QSO: 14018 CW 2025-02-02 1150 RK3LC         599 29         EA4HQH        599 28          
QSO: 14018 CW 2025-02-02 1150 RK3LC         599 29         IQ1BD         599 IT14        
QSO: 14018 CW 2025-02-02 1152 RK3LC         599 29         DL1CC         599 DE04        
QSO: 14018 CW 2025-02-02 1152 RK3LC         599 29         YU1YV         599 28          
QSO: 14018 CW 2025-02-02 1153 RK3LC         599 29         SQ1BVG        599 PL11        
QSO: 14018 CW 2025-02-02 1153 RK3LC         599 29         PC5D          599 NL06        
QSO: 14018 CW 2025-02-02 1154 RK3LC         599 29         OL8R          599 CZ11        
QSO: 14018 CW 2025-02-02 1155 RK3LC         599 29         HA4ZS         599 HU05        
QSO: 14018 CW 2025-02-02 1155 RK3LC         599 29         9A1DR         599 HR01        
END-OF-LOG:
