START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DIGI
CALLSIGN: N9BD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9BD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DIGI ARRL/arrl_international_digital_contest/2025.
QSO: 21091 DG 2025-06-07 1815 N9BD          CM99 0 LS7X          FE63
QSO: 14000 DG 2025-06-07 1828 N9BD          CM99 1 KJ7BES        DN40
QSO: 14081 DG 2025-06-07 1847 N9BD          CM99 KB9S          EN44
QSO: 14082 DG 2025-06-07 1850 N9BD          CM99 KL5NE         BP51
QSO: 21081 DG 2025-06-07 1904 N9BD          CM99 CB4T          FF33
QSO: 21091 DG 2025-06-07 1909 N9BD          CM99 YB4ECU        OI19
QSO: 21091 DG 2025-06-07 1912 N9BD          CM99 XQ3SK         FF46
QSO: 21091 DG 2025-06-07 2300 N9BD          CM99 PY2QT         GG76
QSO: 21090 DG 2025-06-07 2301 N9BD          CM99 JH7RTQ        QM07
QSO: 21091 DG 2025-06-07 2307 N9BD          CM99 AK4NF         EM62
QSO: 21092 DG 2025-06-07 2309 N9BD          CM99 VK3BDX        QF21
QSO: 21090 DG 2025-06-07 2313 N9BD          CM99 JK1HIY        QM05
QSO: 21092 DG 2025-06-07 2315 N9BD          CM99 WQ5L          EM50
QSO: 21090 DG 2025-06-07 2321 N9BD          CM99 N0YFI         FN00
QSO: 21092 DG 2025-06-07 2327 N9BD          CM99 0 NA9VY         EM68
QSO: 21093 DG 2025-06-07 2328 N9BD          CM99 W3FAY         FM18
QSO: 21092 DG 2025-06-07 2331 N9BD          CM99 0 KM2O          FN32
QSO: 21090 DG 2025-06-07 2339 N9BD          CM99 VK4FH         QG64
QSO: 21091 DG 2025-06-07 2342 N9BD          CM99 0 YE9BJM        OI71
QSO: 21082 DG 2025-06-07 2352 N9BD          CM99 HI8J          FK58
QSO: 21082 DG 2025-06-07 2354 N9BD          CM99 PY5AMF        GG54
QSO: 21081 DG 2025-06-07 2357 N9BD          CM99 VK3BDX        QF21
QSO: 21091 DG 2025-06-08 0003 N9BD          CM99 0 W4ANT         EM93
QSO: 21091 DG 2025-06-08 0005 N9BD          CM99 PU2UAF        GG66
QSO: 21092 DG 2025-06-08 0019 N9BD          CM99 JH2FXK        PM84
QSO:  7092 DG 2025-06-08 1047 N9BD          CM99 JF1LMB        PM95
QSO:  7091 DG 2025-06-08 1051 N9BD          CM99 YB8MJG        OI94
QSO:  7091 DG 2025-06-08 1052 N9BD          CM99 VK3BDX        QF21
QSO:  7091 DG 2025-06-08 1055 N9BD          CM99 DS2KKM        PM37
QSO:  7090 DG 2025-06-08 1105 N9BD          CM99 JJ1SSY        PM95
QSO:  7091 DG 2025-06-08 1109 N9BD          CM99 JA1IE         PM95
QSO:  7074 DG 2025-06-08 1110 N9BD          CM99 0 RC0JD         PO33
QSO:  7091 DG 2025-06-08 1127 N9BD          CM99 JR1QKF        PM95
QSO:  7091 DG 2025-06-08 1129 N9BD          CM99 0 YE9BJM        OI71
QSO:  7090 DG 2025-06-08 1131 N9BD          CM99 JK1HZH        PM95
QSO:  7092 DG 2025-06-08 1131 N9BD          CM99 JK1AXI        PM95
QSO:  7092 DG 2025-06-08 1133 N9BD          CM99 JH7QXJ        QM08
QSO:  7091 DG 2025-06-08 1135 N9BD          CM99 JE2BOM        PM84
QSO:  7093 DG 2025-06-08 1139 N9BD          CM99 JL2TAW        PM95
QSO:  7092 DG 2025-06-08 1145 N9BD          CM99 WB5N          EL29
QSO:  7091 DG 2025-06-08 1155 N9BD          CM99 W0ZA          EN00
QSO:  7092 DG 2025-06-08 1201 N9BD          CM99 0 N7VGO         CN87
QSO:  7090 DG 2025-06-08 1208 N9BD          CM99 JR2IGV        PM84
QSO: 21091 DG 2025-06-08 1536 N9BD          CM99 0 AY9W          FE64
QSO: 21091 DG 2025-06-08 1555 N9BD          CM99 LT5D          GF12
QSO: 21092 DG 2025-06-08 1617 N9BD          CM99 K6TQ          CM98
END-OF-LOG:
