START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: OK1AOU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1AOU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2018.
QSO: 14022 CW 2018-08-11 0712 OK1AOU        599 RC9J          599 222
QSO: 14008 CW 2018-08-11 0722 OK1AOU        599 0002 R9LY          599 0180
QSO: 14015 CW 2018-08-11 0724 OK1AOU        599 0003 RK9AX         599 0374
QSO: 14004 CW 2018-08-11 1112 OK1AOU        599 004 KC1XX         599 0828
QSO: 14008 CW 2018-08-11 1114 OK1AOU        599 0005 4Z4AK         599 0644
QSO: 14014 CW 2018-08-11 1446 OK1AOU        599 6 VE3AT         599 614
QSO: 14025 CW 2018-08-11 1448 OK1AOU        599 008 R9OK          599 529
QSO: 14035 CW 2018-08-11 1451 OK1AOU        599 0009 UN9L          599 0324
QSO: 14035 CW 2018-08-11 1451 OK1AOU        599 0009 UN9L          599 0324
QSO: 14035 CW 2018-08-11 1451 OK1AOU        599 0009 UN9L          599 0324
QSO: 14040 CW 2018-08-11 1453 OK1AOU        599 0010 RC9A          599 0406
QSO: 14046 CW 2018-08-11 1456 OK1AOU        599 0012 K2LE          599 0307
QSO: 14047 CW 2018-08-11 1459 OK1AOU        599 0012 JH1EAQ        599 0326
QSO: 14006 CW 2018-08-11 1503 OK1AOU        599 0013 N3AD          599 0730
QSO: 14009 CW 2018-08-11 1507 OK1AOU        599 0015 K1IMI         599 0316
QSO: 14017 CW 2018-08-11 1511 OK1AOU        599 0016 VE3NNT        599 0251
QSO: 14044 CW 2018-08-11 1518 OK1AOU        599 0017 JA7ZFN        599 0346
QSO: 14038 CW 2018-08-11 1907 OK1AOU        599 0018 W1OO          599 0243
QSO: 14025 CW 2018-08-11 1912 OK1AOU        599 0019 NB1N          599 0141
QSO: 14019 CW 2018-08-11 1914 OK1AOU        599 0020 NR4M          599 0818
QSO: 14023 CW 2018-08-11 1920 OK1AOU        599 0022 K1ZZ          599 0802
QSO: 14049 CW 2018-08-11 1931 OK1AOU        599 022 FY5KE         599 0478
QSO: 14057 CW 2018-08-11 1934 OK1AOU        599 0013 CE2LR         599 0065
QSO: 14026 CW 2018-08-11 1942 OK1AOU        599 0024 K1RM          599 0351
QSO:  7004 CW 2018-08-12 0513 OK1AOU        599 0025 KO7SS         599 1173
QSO:  7001 CW 2018-08-12 0517 OK1AOU        599 026 KC1XX         599 1627
QSO:  7009 CW 2018-08-12 0528 OK1AOU        599 0028 KD4D          599 1216
QSO:  7012 CW 2018-08-12 0530 OK1AOU        599 0029 NR4M          599 1148
QSO: 14039 CW 2018-08-12 0543 OK1AOU        599 30 RN9RF         599 281
QSO: 14028 CW 2018-08-12 0545 OK1AOU        599 31 RA9DZ         599 725
QSO: 14025 CW 2018-08-12 0546 OK1AOU        599 32 RX9AF         599 666
QSO: 14014 CW 2018-08-12 0551 OK1AOU        599 0033 RK9LWA        599 0689
QSO: 14023 CW 2018-08-12 0832 OK1AOU        599 44 RT8O          599 540
QSO: 14030 CW 2018-08-12 0835 OK1AOU        599 0035 RN0A          599 0094
QSO: 14005 CW 2018-08-12 1148 OK1AOU        599 0036 K1RX          599 0586
QSO: 14008 CW 2018-08-12 1149 OK1AOU        599 0037 AA3B          599 1187
QSO: 14012 CW 2018-08-12 1150 OK1AOU        599 0038 EA8RM         599 0183
QSO: 14022 CW 2018-08-12 1152 OK1AOU        599 0039 VE3DZ         599 0431
QSO: 14031 CW 2018-08-12 1156 OK1AOU        599 0040 N1LN          599 0434
QSO: 14032 CW 2018-08-12 1157 OK1AOU        599 0041 NW3Y          599 0620
QSO: 14017 CW 2018-08-12 1211 OK1AOU        599 0043 K8BZ          599 0261
QSO: 14032 CW 2018-08-12 1253 OK1AOU        599 0044 UN7LZ         599 1312
QSO: 14033 CW 2018-08-12 1258 OK1AOU        599 0045 TA5FA         599 0611
QSO: 14000 CW 2018-08-12 1305 OK1AOU        599 0046 N3RS          599 1204
QSO: 14003 CW 2018-08-12 1309 OK1AOU        599 47 K1LT          599 484
QSO: 14000 CW 2018-08-12 1318 OK1AOU        599 048 5B/RN3QO      599 1136
QSO: 14043 CW 2018-08-12 1326 OK1AOU        599 0049 W1TO          599 0131
QSO: 14006 CW 2018-08-12 1331 OK1AOU        599 051 P33W          599 1916
QSO: 14055 CW 2018-08-12 1347 OK1AOU        599 0052 TA7I          599 0782
QSO: 14055 CW 2018-08-12 1548 OK1AOU        599 53 K5ZD          599 884
QSO: 14037 CW 2018-08-12 1555 OK1AOU        599 54 RA0AY         599 241
QSO: 14026 CW 2018-08-12 1600 OK1AOU        599 0055 N3AD          599 1400
QSO: 14019 CW 2018-08-12 1602 OK1AOU        599 056 EA8ZS         599 0439
QSO: 14005 CW 2018-08-12 1855 OK1AOU        599 0057 ZW8T          599 0387
QSO: 14019 CW 2018-08-12 1903 OK1AOU        599 0058 N4ZR          599 0304
QSO: 14021 CW 2018-08-12 1905 OK1AOU        599 59 K2QMF         599 516
QSO: 14023 CW 2018-08-12 1907 OK1AOU        599 0060 K3ZU          599 0701
QSO: 14031 CW 2018-08-12 1910 OK1AOU        599 0061 N3AD          599 1457
