START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: HB9EBC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9EBC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2018.
QSO: 14015 CW 2018-08-11 1818 HB9EBC        599 VE3AT         599 784
QSO:  7019 CW 2018-08-12 0445 HB9EBC        599 2 VE3AT         599 1142
QSO:  7000 CW 2018-08-12 0452 HB9EBC        599 0003 N3RS          599 1057
QSO:  7001 CW 2018-08-12 0453 HB9EBC        599 004 KC1XX         599 1609
QSO:  7003 CW 2018-08-12 0457 HB9EBC        599 0005 KU8E          599 0112
QSO:  7003 CW 2018-08-12 0503 HB9EBC        599 0006 AA3B          599 1025
QSO:  7009 CW 2018-08-12 0512 HB9EBC        599 0007 KD4D          599 1203
QSO:  7005 CW 2018-08-12 0514 HB9EBC        599 8 ZM4T          599 282
QSO:  7012 CW 2018-08-12 0515 HB9EBC        599 0009 NR4M          599 1141
QSO:  7022 CW 2018-08-12 0521 HB9EBC        599 0010 N3QE          599 0478
QSO:  7024 CW 2018-08-12 0523 HB9EBC        599 0011 N3AD          599 1182
QSO:  7018 CW 2018-08-12 0552 HB9EBC        599 12 KP4JRS        599 121
QSO:  7033 CW 2018-08-12 0554 HB9EBC        599 0013 W3YY          599 0288
QSO: 14007 CW 2018-08-12 1707 HB9EBC        599 014 JE6RPM        599 1127
QSO: 14008 CW 2018-08-12 1820 HB9EBC        599 0015 K7RL          599 0281
QSO: 14001 CW 2018-08-12 1825 HB9EBC        599 016 KC1XX         599 1962
QSO: 14007 CW 2018-08-12 1828 HB9EBC        599 0017 K2LE          599 1029
QSO: 14010 CW 2018-08-12 1830 HB9EBC        599 0018 VA2WA         599 1430
QSO: 14014 CW 2018-08-12 1833 HB9EBC        599 0019 N3RS          599 1368
QSO: 14000 CW 2018-08-12 1846 HB9EBC        599 020 4L2M          599 1228
END-OF-LOG:
