START-OF-LOG: 3.0
CONTEST: EA-RTTY
CALLSIGN: PA0AWH
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: 
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
LOCATION: DX
CLUB:    DIGITAL MODES CLUB
NAME:    Ad van der Wielen
SOAPBOX: RIG: YAESU-FT817, 5 WATT IN SSB/RTTY, 3 WATT IN PSK/FT4
QSO:  7000 RY 2022-04-02 1803 PA0AWH        599 059        DL1SWB        599 088        
QSO:  7000 RY 2022-04-02 1807 PA0AWH        599 060        LY2F          599 136        
QSO:  3500 RY 2022-04-03 0316 PA0AWH        599 061        DJ4WM         599 097        
QSO:  3500 RY 2022-04-03 0317 PA0AWH        599 062        EA1URS        599 S           
QSO:  7000 RY 2022-04-03 0327 PA0AWH        599 063        K3MM          599 051        
QSO:  7000 RY 2022-04-03 0328 PA0AWH        599 064        EA5HYJ        599 V           
QSO:  7000 RY 2022-04-03 0330 PA0AWH        599 065        IZ7XUQ        599 097        
QSO:  7000 RY 2022-04-03 0332 PA0AWH        599 066        EA3NP         599 B           
QSO:  7000 RY 2022-04-03 0336 PA0AWH        599 067        LZ6K          599 201        
QSO:  7000 RY 2022-04-03 0339 PA0AWH        599 068        RG4E          599 230        
QSO:  7000 RY 2022-04-03 0344 PA0AWH        599 069        RC5Z          599 314        
QSO:  7000 RY 2022-04-03 0349 PA0AWH        599 070        YO6HSU        599 218        
QSO:  7000 RY 2022-04-03 0351 PA0AWH        599 071        LZ5R          599 558        
QSO:  3500 RY 2022-04-03 0402 PA0AWH        599 072        S51W          599 188        
QSO:  3500 RY 2022-04-03 0405 PA0AWH        599 073        OK2VV         599 058        
QSO:  3500 RY 2022-04-03 0414 PA0AWH        599 074        DL5KUD        599 179        
QSO:  3500 RY 2022-04-03 0423 PA0AWH        599 075        IK2BUF        599 171        
QSO:  3500 RY 2022-04-03 0430 PA0AWH        599 076        EA3NP         599 B           
QSO:  3500 RY 2022-04-03 0432 PA0AWH        599 077        HB9HQX        599 113        
QSO:  3500 RY 2022-04-03 0435 PA0AWH        599 078        S53X          599 192        
QSO:  3500 RY 2022-04-03 0438 PA0AWH        599 079        9A7V          599 113        
QSO:  3500 RY 2022-04-03 0442 PA0AWH        599 080        OE5TXF        599 207        
QSO:  3500 RY 2022-04-03 0445 PA0AWH        599 081        DL3DRN        599 126        
QSO:  3500 RY 2022-04-03 0457 PA0AWH        599 082        EA6SX         599 IB           
QSO:  3500 RY 2022-04-03 0459 PA0AWH        599 083        DL6RAI        599 151        
QSO:  3500 RY 2022-04-03 0503 PA0AWH        599 084        EA2KU         599 VI           
QSO:  3500 RY 2022-04-03 0507 PA0AWH        599 085        ED1R          599 AV           
QSO:  3500 RY 2022-04-03 0516 PA0AWH        599 086        ON5GQ         599 372        
QSO:  3500 RY 2022-04-03 0525 PA0AWH        599 087        PA3EVY        599 012        
QSO:  7000 RY 2022-04-03 0531 PA0AWH        599 088        YO3RU         599 483        
QSO:  7000 RY 2022-04-03 0535 PA0AWH        599 089        EA4BAS        599 M           
QSO:  7000 RY 2022-04-03 0542 PA0AWH        599 090        S52W          599 081        
QSO:  7000 RY 2022-04-03 0544 PA0AWH        599 091        EA3X          599 B           
QSO: 14000 RY 2022-04-03 0551 PA0AWH        599 092        LZ6E          599 139        
QSO: 14000 RY 2022-04-03 0648 PA0AWH        599 093        EA2DR         599 VI           
QSO: 14000 RY 2022-04-03 0652 PA0AWH        599 094        CT7AJL        599 609        
QSO: 14000 RY 2022-04-03 0653 PA0AWH        599 095        CT7/PA3GC     599 262        
QSO: 21000 RY 2022-04-03 0702 PA0AWH        599 096        P3X           599 1061       
QSO:  7000 RY 2022-04-03 0710 PA0AWH        599 097        IZ4UFB        599 154        
QSO:  7000 RY 2022-04-03 0716 PA0AWH        599 098        EA1AP         599 S           
QSO:  7000 RY 2022-04-03 0720 PA0AWH        599 099        EA7EU         599 J           
QSO:  7000 RY 2022-04-03 0722 PA0AWH        599 100        IZ2BVC        599 321        
QSO:  7000 RY 2022-04-03 0723 PA0AWH        599 101        OZ11A         599 575        
QSO:  7000 RY 2022-04-03 0725 PA0AWH        599 102        DL1CW         599 187        
QSO:  7000 RY 2022-04-03 0729 PA0AWH        599 103        OG2P          599 143        
QSO:  7000 RY 2022-04-03 0732 PA0AWH        599 104        2E0INN        599 398        
QSO:  7000 RY 2022-04-03 0734 PA0AWH        599 105        IK3SSJ        599 044        
END-OF-LOG:
