START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.38.1
CONTEST: EA-RTTY
URE-SECTION: DX
CALLSIGN: 9A1A
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 1373248
OPERATORS: 9A5W 9A9A 9A3SMS 9A7AS 9A7EU 9A3BOX 9A3BOY
NAME: HRVATSKI DX KLUB
SOAPBOX: On beginig of the contest we had problem with PC on 10M band.
SOAPBOX: That is why we lost numbers 001 and 003.
QSO:  7044 RY 2022-04-02 1206 9A1A          599 001    IN3OWY        599 004   
QSO: 28095 RY 2022-04-02 1207 9A1A          599 002    PY2KC         599 008   
QSO: 14094 RY 2022-04-02 1207 9A1A          599 001    G0HDV         599 007   
QSO:  7044 RY 2022-04-02 1207 9A1A          599 002    EW8G          599 001   
QSO: 14094 RY 2022-04-02 1209 9A1A          599 002    DF4XX         599 004   
QSO:  7044 RY 2022-04-02 1209 9A1A          599 003    HB9DAZ        599 001   
QSO: 28091 RY 2022-04-02 1209 9A1A          599 004    PY3LX         599 001   
QSO: 21089 RY 2022-04-02 1209 9A1A          599 001    JH1RFM        599 003   
QSO: 21089 RY 2022-04-02 1209 9A1A          599 002    RA5BF         599 002   
QSO:  7044 RY 2022-04-02 1209 9A1A          599 004    S52W          599 003   
QSO: 14094 RY 2022-04-02 1209 9A1A          599 003    ON4DN         599 008   
QSO: 21089 RY 2022-04-02 1210 9A1A          599 003    UF5A          599 002   
QSO: 14094 RY 2022-04-02 1210 9A1A          599 004    UN7LV         599 005   
QSO:  7044 RY 2022-04-02 1211 9A1A          599 005    YU1KT         599 002   
QSO: 21089 RY 2022-04-02 1211 9A1A          599 004    JA1AYO        599 005   
QSO: 14094 RY 2022-04-02 1211 9A1A          599 005    GM0KWW        599 006   
QSO:  7044 RY 2022-04-02 1211 9A1A          599 006    LZ6K          599 004   
QSO: 21089 RY 2022-04-02 1211 9A1A          599 005    UA3LID        599 003   
QSO: 14094 RY 2022-04-02 1211 9A1A          599 006    VO1HP         599 004   
QSO: 21089 RY 2022-04-02 1212 9A1A          599 006    SM7BHM        599 003   
QSO: 14094 RY 2022-04-02 1212 9A1A          599 007    WT2J          599 004   
QSO: 28091 RY 2022-04-02 1212 9A1A          599 005    YB9ELS        599 008   
QSO: 21089 RY 2022-04-02 1212 9A1A          599 007    7N2UQC        599 005   
QSO: 14094 RY 2022-04-02 1212 9A1A          599 008    K4WW          599 005   
QSO: 21089 RY 2022-04-02 1213 9A1A          599 008    SP1TJ         599 003   
QSO: 21089 RY 2022-04-02 1213 9A1A          599 009    JH7RTQ        599 008   
QSO: 21089 RY 2022-04-02 1214 9A1A          599 010    JR4VEV        599 005   
QSO: 14094 RY 2022-04-02 1214 9A1A          599 009    W4LC          599 003   
QSO: 28090 RY 2022-04-02 1214 9A1A          599 006    YB3IZK        599 013   
QSO: 21089 RY 2022-04-02 1214 9A1A          599 011    JM1NKT        599 007   
QSO: 14094 RY 2022-04-02 1214 9A1A          599 010    G0OOD         599 004   
QSO: 14094 RY 2022-04-02 1214 9A1A          599 011    DL75DRG       599 008   
QSO: 28099 RY 2022-04-02 1215 9A1A          599 007    CX2AQ         599 002   
QSO: 21089 RY 2022-04-02 1215 9A1A          599 012    RU5X          599 003   
QSO:  7044 RY 2022-04-02 1215 9A1A          599 007    LY2F          599 004   
QSO: 21089 RY 2022-04-02 1215 9A1A          599 013    JA1IZ         599 002   
QSO: 14094 RY 2022-04-02 1216 9A1A          599 012    EW8G          599 006   
QSO: 21089 RY 2022-04-02 1216 9A1A          599 014    JF1TEU        599 004   
QSO: 28093 RY 2022-04-02 1216 9A1A          599 008    EA8AQV        599 GC    
QSO: 14094 RY 2022-04-02 1216 9A1A          599 013    RA1ALC        599 009   
QSO: 21089 RY 2022-04-02 1216 9A1A          599 015    JG2REJ        599 005   
QSO:  7044 RY 2022-04-02 1217 9A1A          599 008    SE6K          599 005   
QSO: 21089 RY 2022-04-02 1217 9A1A          599 016    MW9W          599 009   
QSO: 14094 RY 2022-04-02 1217 9A1A          599 014    CT7AJL        599 016   
