START-OF-LOG: 3.0
CONTEST: CQ-WPX-CW
CALLSIGN: JE8IAS
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 10M
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION:
CATEGORY-OVERLAY:
GRID-LOCATOR: QN03QC
CLAIMED-SCORE:
NAME: Hiroto Tanabe
CREATED-BY: zLog
SOAPBOX: I'm glad I could attend, my schedule conflicted and I didn't
SOAPBOX: have as much time as I would have liked.
QSO:   28000 CW 2023-05-27 0254 JE8IAS           599 001   JA3YBK           599  020     0
QSO:   28000 CW 2023-05-27 0302 JE8IAS           599 002   JA1BJI           599  164     0
QSO:   28000 CW 2023-05-27 0309 JE8IAS           599 003   8J6YAB           599  50      0
QSO:   28000 CW 2023-05-27 0310 JE8IAS           599 004   JA6WFM           599  070     0
QSO:   28000 CW 2023-05-27 0319 JE8IAS           599 005   JG1LFR           599  107     0
QSO:   28000 CW 2023-05-27 0322 JE8IAS           599 006   VK1A             599  256     0
QSO:   28000 CW 2023-05-27 0323 JE8IAS           599 007   VK4M             599  228     0
QSO:   28000 CW 2023-05-27 0339 JE8IAS           599 008   DU3T             599  334     0
QSO:   28000 CW 2023-05-27 0353 JE8IAS           599 009   JM4MGM           599  152     0
QSO:   28000 CW 2023-05-27 0435 JE8IAS           599 010   JE1ALA           599  014     0
QSO:   28000 CW 2023-05-27 0443 JE8IAS           599 011   JK1NWD           599  014     0
QSO:   28000 CW 2023-05-27 0445 JE8IAS           599 012   JA2QVP           599  026     0
QSO:   28000 CW 2023-05-27 0446 JE8IAS           599 013   JF1JDG           599  107     0
QSO:   28000 CW 2023-05-27 0458 JE8IAS           599 014   VJ3A             599  261     0
QSO:   28000 CW 2023-05-27 0530 JE8IAS           599 015   JF3LOP           599  049     0
QSO:   28000 CW 2023-05-27 0625 JE8IAS           599 016   JE6RPM           599  361     0
QSO:   28000 CW 2023-05-27 0631 JE8IAS           599 017   DV3A             599  165     0
QSO:   28000 CW 2023-05-27 2105 JE8IAS           599 018   KH6LC            599  430     0
END-OF-LOG:
