START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: W5VS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5VS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2020.
QSO:  7041 RY 2020-02-08 0152 W5VS          599 NC0DX         599 147
QSO:  7050 RY 2020-02-08 0153 W5VS          599 0002 WQ5OO         599 0181
QSO:  7059 RY 2020-02-08 0155 W5VS          599 0003 K9OM          599 0105
QSO:  7065 RY 2020-02-08 0156 W5VS          599 0004 GB60ATG       599 0116
QSO:  7069 RY 2020-02-08 0157 W5VS          599 0005 AE4ED         599 0113
QSO:  7089 RY 2020-02-08 0201 W5VS          599 0006 K0WA          599 0069
QSO:  7095 RY 2020-02-08 0205 W5VS          599 0007 ZF2WF         599 0239
QSO:  7098 RY 2020-02-08 0207 W5VS          599 08 KN4BIT        599 72
QSO:  7099 RY 2020-02-08 0208 W5VS          599 0009 WU5K          599 0018
QSO: 14107 RY 2020-02-08 1410 W5VS          599 010 HG8R          599 566
QSO: 14000 RY 2020-02-08 1417 W5VS          599 011 NG5E          599 114
QSO: 14098 RY 2020-02-08 1422 W5VS          599 0012 DP7D          599 0330
QSO: 14079 RY 2020-02-08 1434 W5VS          599 013 IZ1PKV        599 489
QSO: 14086 RY 2020-02-08 1444 W5VS          599 0014 N4BP          599 0170
QSO: 14087 RY 2020-02-08 1447 W5VS          599 0015 OK1KSL        599 0539
QSO: 14086 RY 2020-02-08 1451 W5VS          599 016 YO3HOT        599 291
QSO: 14090 RY 2020-02-08 1453 W5VS          599 017 TG9ANF        599 224
QSO: 14107 RY 2020-02-08 1457 W5VS          599 0018 PI4CG         599 0502
QSO: 14111 RY 2020-02-08 1459 W5VS          599 0019 VE2CSM        599 0090
QSO: 14118 RY 2020-02-08 1505 W5VS          599 0020 PA7WW         599 0251
QSO: 14120 RY 2020-02-08 1509 W5VS          599 021 GI5NI         599 0260
QSO: 14121 RY 2020-02-08 1517 W5VS          599 0022 ND9G          599 0311
QSO: 14130 RY 2020-02-08 1527 W5VS          599 0023 KI6DY         599 0051
QSO: 14134 RY 2020-02-08 1530 W5VS          599 0024 NT5V          599 0305
QSO: 14137 RY 2020-02-08 1544 W5VS          599 0025 WX8C          599 0470
QSO: 14137 RY 2020-02-08 1546 W5VS          599 0026 K4WW          599 0320
QSO: 14000 RY 2020-02-08 1547 W5VS          599 027 IZ3IBL        599 288
QSO: 14141 RY 2020-02-08 1549 W5VS          599 0028 WT9U          599 0385
QSO: 14141 RY 2020-02-08 1550 W5VS          599 029 AB0RX         599 392
QSO: 14144 RY 2020-02-08 1555 W5VS          599 0031 AK6A          599 0750
QSO: 14146 RY 2020-02-08 1556 W5VS          599 0032 DF70DARC      599 0399
QSO: 14148 RY 2020-02-08 1559 W5VS          599 0033 N8BJQ         599 0323
QSO: 14079 RY 2020-02-08 1602 W5VS          599 0035 S53TM         599 0722
QSO: 14078 RY 2020-02-08 1604 W5VS          599 0036 LX20I         599 0395
QSO: 14083 RY 2020-02-08 1605 W5VS          599 0037 DL6JZ         599 0171
QSO: 14087 RY 2020-02-08 1608 W5VS          599 0038 HG1S          599 0473
QSO: 21085 RY 2020-02-08 1616 W5VS          599 0039 WW5M          599 0089
QSO: 21083 RY 2020-02-08 1619 W5VS          599 0004 CR3DX         599 0298
QSO: 21088 RY 2020-02-08 1623 W5VS          599 042 W4GKM         599 600
QSO: 28085 RY 2020-02-08 1631 W5VS          599 044 NA4W          599 10
QSO: 14105 RY 2020-02-08 1634 W5VS          599 0046 CR3DX         599 0713
QSO: 14107 RY 2020-02-08 1635 W5VS          599 047 W4GKM         599 622
QSO: 14108 RY 2020-02-08 1637 W5VS          599 0048 ZF2WF         599 1036
QSO: 14124 RY 2020-02-08 1643 W5VS          599 0049 K9CT          599 0338
QSO: 14129 RY 2020-02-08 1645 W5VS          599 051 N5KWN         599 190
QSO: 14121 RY 2020-02-08 1659 W5VS          599 0052 N0IRM         599 0201
QSO: 14118 RY 2020-02-08 1700 W5VS          599 053 DF8XC         599 0700
QSO: 14110 RY 2020-02-08 1707 W5VS          599 0054 EC5V          599 1046
QSO: 14108 RY 2020-02-08 1709 W5VS          599 0055 N7GP          599 0523
QSO: 14108 RY 2020-02-08 1710 W5VS          599 0056 N0GZ          599 0244
QSO: 14105 RY 2020-02-08 1713 W5VS          599 0057 EA1B          599 0390
QSO: 14097 RY 2020-02-08 1714 W5VS          599 058 EA2ESZ        599 0147
QSO: 14093 RY 2020-02-08 1717 W5VS          599 0059 VE6EX         599 0037
QSO: 14091 RY 2020-02-08 1719 W5VS          599 0060 KN5TX         599 0383
QSO: 14087 RY 2020-02-08 1720 W5VS          599 061 DP9A          599 0389
QSO: 14087 RY 2020-02-08 1721 W5VS          599 0062 AB0LR         599 0291
QSO: 14084 RY 2020-02-08 2048 W5VS          599 063 AA5AU         599 948
QSO: 14096 RY 2020-02-08 2052 W5VS          599 064 NC0DX         599 427
QSO: 14100 RY 2020-02-08 2055 W5VS          599 065 WA3LXD        599 325
QSO: 14118 RY 2020-02-08 2104 W5VS          599 0067 K7TQ          599 0179
QSO:  7000 RY 2020-02-08 2115 W5VS          599 068 NG1I          599 132
QSO:  7093 RY 2020-02-08 2126 W5VS          599 0069 WB8BZK        599 0255
QSO:  7045 RY 2020-02-08 2303 W5VS          599 0070 WX8C          599 0836
QSO:  7046 RY 2020-02-08 2305 W5VS          599 071 I0WBX         599 789
QSO:  7048 RY 2020-02-08 2306 W5VS          599 0072 AB0S          599 0386
QSO:  7052 RY 2020-02-08 2309 W5VS          599 0074 N6AR          599 0810
QSO:  7054 RY 2020-02-08 2312 W5VS          599 0075 WV4P          599 0491
QSO:  7062 RY 2020-02-08 2318 W5VS          599 0076 AC9S          599 0605
QSO:  7062 RY 2020-02-08 2321 W5VS          599 0077 K9CT          599 0818
END-OF-LOG:
