START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: N1UZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1UZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2020.
QSO:  7047 RY 2020-02-08 0125 N1UZ          599 W4GKM         599 95
QSO:  7059 RY 2020-02-08 0127 N1UZ          599 0002 K9OM          599 0051
QSO:  7069 RY 2020-02-08 0128 N1UZ          599 0003 AE4ED         599 0082
QSO:  7056 RY 2020-02-08 0131 N1UZ          599 0004 WK7S          599 0133
QSO:  7056 RY 2020-02-08 0132 N1UZ          599 0004 WK7S          599 0135
QSO:  7051 RY 2020-02-08 0133 N1UZ          599 0005 WV4P          599 0074
QSO:  7042 RY 2020-02-08 0138 N1UZ          599 6 W7RN          599 271
QSO:  7035 RY 2020-02-08 0140 N1UZ          599 0007 K8IA          599 0162
QSO:  7081 RY 2020-02-08 0142 N1UZ          599 0008 NX0I          599 0080
QSO:  7089 RY 2020-02-08 0144 N1UZ          599 0010 AC0C          599 0234
QSO:  7090 RY 2020-02-08 0146 N1UZ          599 011 IT9RGY/4      599 077
QSO:  7100 RY 2020-02-08 0148 N1UZ          599 0012 WD0T          599 0053
QSO:  7095 RY 2020-02-08 0152 N1UZ          599 0013 ZF2WF         599 0222
QSO:  7086 RY 2020-02-08 0228 N1UZ          599 14 ND2T          599 183
QSO:  3594 RY 2020-02-08 0235 N1UZ          599 0015 AC0C          599 0321
QSO:  7091 RY 2020-02-08 0239 N1UZ          599 17 P49X          599 334
QSO: 14086 RY 2020-02-08 1253 N1UZ          599 0001 N4BP          599 0058
QSO: 14099 RY 2020-02-08 1411 N1UZ          599 0002 K2ADA         599 0080
QSO: 14091 RY 2020-02-08 1416 N1UZ          599 0004 AA2MF         599 0509
QSO: 14110 RY 2020-02-08 1424 N1UZ          599 0005 N6AR          599 0362
QSO:  7061 RY 2020-02-08 1548 N1UZ          599 6 N3FJP         599 185
QSO:  7065 RY 2020-02-08 1550 N1UZ          599 0007 AA3B          599 1078
QSO:  7066 RY 2020-02-08 1550 N1UZ          599 0008 KA4RRU        599 0455
QSO: 14087 RY 2020-02-08 1641 N1UZ          599 0009 AB0LR         599 0254
QSO: 14111 RY 2020-02-08 1650 N1UZ          599 0010 AC0C          599 0734
QSO: 14126 RY 2020-02-08 1654 N1UZ          599 11 KN4BIT        599 578
QSO: 14109 RY 2020-02-08 1710 N1UZ          599 0012 W9ILY         599 0188
QSO: 14116 RY 2020-02-08 1711 N1UZ          599 0013 NT5V          599 0402
QSO: 14123 RY 2020-02-08 1717 N1UZ          599 0014 WV4P          599 0292
QSO: 14124 RY 2020-02-08 1720 N1UZ          599 0015 K9CT          599 0389
QSO: 14125 RY 2020-02-08 1721 N1UZ          599 0016 AC4CA         599 0681
QSO: 14113 RY 2020-02-08 1725 N1UZ          599 0017 AD5XD         599 0452
QSO: 14100 RY 2020-02-08 1752 N1UZ          599 0018 K8KI          599 0051
QSO: 14103 RY 2020-02-08 1758 N1UZ          599 0019 WX8C          599 0598
END-OF-LOG:
