START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: KY0Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KY0Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2020.
QSO:  7041 RY 2020-02-08 0209 KY0Q          599 NC0DX         599 171
QSO:  7050 RY 2020-02-08 0219 KY0Q          599 0003 WQ5OO         599 0221
QSO:  7048 RY 2020-02-08 0225 KY0Q          599 0004 KN5TX         599 0105
QSO:  7000 RY 2020-02-08 0239 KY0Q          599 005 HU1DL         599 182
QSO:  7098 RY 2020-02-08 0249 KY0Q          599 006 KN4BIT        599 116
QSO:  7093 RY 2020-02-08 0254 KY0Q          599 0007 K5RZA         599 0179
QSO:  7087 RY 2020-02-08 0307 KY0Q          599 0008 WB5BHS        599 0086
QSO:  7084 RY 2020-02-08 0310 KY0Q          599 9 ND2T          599 245
QSO:  7082 RY 2020-02-08 0317 KY0Q          599 0010 N4CW          599 0142
QSO:  7080 RY 2020-02-08 0321 KY0Q          599 0011 W2JV          599 0039
QSO:  7081 RY 2020-02-08 0326 KY0Q          599 0012 KU2M          599 0099
QSO: 14002 RY 2020-02-09 1722 KY0Q          599 13 PJ2T          599 353
QSO: 14145 RY 2020-02-09 1726 KY0Q          599 0013 NA5NN         599 0860
QSO: 14134 RY 2020-02-09 1732 KY0Q          599 0013 WV4P          599 0638
QSO: 14134 RY 2020-02-09 1734 KY0Q          599 0014 K5RZA         599 1609
QSO: 14131 RY 2020-02-09 1738 KY0Q          599 0015 AD5XD         599 1016
QSO: 14129 RY 2020-02-09 1747 KY0Q          599 0017 K6XT          599 0293
QSO: 14000 RY 2020-02-09 1749 KY0Q          599 018 J79WTA        599 602
QSO: 14125 RY 2020-02-09 1752 KY0Q          599 20 KN4BIT        599 1372
QSO: 14123 RY 2020-02-09 1754 KY0Q          599 0021 KI6DY         599 0504
QSO: 14122 RY 2020-02-09 1756 KY0Q          599 0022 W4PK          599 1386
QSO: 14121 RY 2020-02-09 1759 KY0Q          599 0023 4U1WB         599 0720
QSO: 14120 RY 2020-02-09 1802 KY0Q          599 24 NC0DX         599 794
QSO: 14119 RY 2020-02-09 1807 KY0Q          599 0025 K5QR          599 0170
QSO: 14118 RY 2020-02-09 1811 KY0Q          599 0026 N2MM          599 0731
QSO: 14116 RY 2020-02-09 1813 KY0Q          599 0027 KE0NRY        599 0674
QSO: 14115 RY 2020-02-09 1815 KY0Q          599 0028 N3OW          599 0307
QSO: 14112 RY 2020-02-09 1819 KY0Q          599 0030 KF7U          599 1065
QSO: 14110 RY 2020-02-09 1820 KY0Q          599 0031 WK7S          599 1494
QSO: 14111 RY 2020-02-09 1824 KY0Q          599 0032 NY3DX         599 0651
QSO: 14103 RY 2020-02-09 1828 KY0Q          599 0033 CR3DX         599 1557
QSO: 14101 RY 2020-02-09 1830 KY0Q          599 34 K3TEF         599 142
QSO: 14101 RY 2020-02-09 1833 KY0Q          599 0035 VE6EX         599 0255
QSO: 14099 RY 2020-02-09 1836 KY0Q          599 0036 K2ADA         599 1173
QSO: 14000 RY 2020-02-09 1900 KY0Q          599 0037 KN5TX         599 1089
QSO: 14090 RY 2020-02-09 1907 KY0Q          599 0038 KP4/K6DTT     599 1072
QSO: 14090 RY 2020-02-09 1911 KY0Q          599 0039 NB3R          599 0531
QSO: 14089 RY 2020-02-09 1913 KY0Q          599 0040 AA2MF         599 1264
QSO: 14086 RY 2020-02-09 1916 KY0Q          599 0041 N4BP          599 1096
QSO: 14081 RY 2020-02-09 1919 KY0Q          599 0042 WT0DX         599 0065
QSO: 14082 RY 2020-02-09 1921 KY0Q          599 0043 N9NA          599 0165
QSO:  7088 RY 2020-02-09 1926 KY0Q          599 0044 K3AJ          599 1179
QSO:  7087 RY 2020-02-09 1929 KY0Q          599 0045 K9CT          599 1194
QSO:  7084 RY 2020-02-09 1936 KY0Q          599 0047 WJ2D          599 0440
QSO:  7000 RY 2020-02-09 1938 KY0Q          599 048 WD0BGZ        599 244
QSO: 21082 RY 2020-02-09 1944 KY0Q          599 0049 AK6A          599 1781
QSO: 21086 RY 2020-02-09 1946 KY0Q          599 0050 NR6O          599 0236
QSO: 21098 RY 2020-02-09 1950 KY0Q          599 0052 KT7E          599 1525
QSO: 21099 RY 2020-02-09 1953 KY0Q          599 0053 KA6BIM        599 1333
QSO: 21087 RY 2020-02-09 1955 KY0Q          599 0054 WK7S          599 1601
QSO: 21082 RY 2020-02-09 1959 KY0Q          599 0055 V31VP         599 0828
QSO: 14124 RY 2020-02-09 2228 KY0Q          599 0056 VE7IO         599 0345
QSO: 14112 RY 2020-02-09 2236 KY0Q          599 0057 VA7ST         599 0884
QSO: 14107 RY 2020-02-09 2240 KY0Q          599 0058 WU5K          599 0447
QSO: 14106 RY 2020-02-09 2244 KY0Q          599 59 W7QDM         599 275
QSO: 14102 RY 2020-02-09 2246 KY0Q          599 0060 PX2A          599 1963
QSO: 14091 RY 2020-02-09 2251 KY0Q          599 0061 K7QA          599 0149
QSO: 14088 RY 2020-02-09 2257 KY0Q          599 0063 VE6EX         599 0317
QSO: 14083 RY 2020-02-09 2300 KY0Q          599 0063 NR6O          599 0953
QSO: 14117 RY 2020-02-09 2306 KY0Q          599 0065 VC7R          599 0900
QSO: 14113 RY 2020-02-09 2308 KY0Q          599 0066 ZF2WF         599 2508
QSO: 14109 RY 2020-02-09 2312 KY0Q          599 0067 K7BVT         599 0350
QSO:  3565 RY 2020-02-09 2319 KY0Q          599 0068 NJ4U          599 0579
QSO:  3585 RY 2020-02-09 2334 KY0Q          599 0071 NR3X          599 0399
QSO:  3586 RY 2020-02-09 2336 KY0Q          599 0071 N8BJQ         599 0957
QSO:  3500 RY 2020-02-09 2339 KY0Q          599 0073 W0ZQ          599 0358
QSO:  3589 RY 2020-02-09 2342 KY0Q          599 0074 WV1K          599 0270
QSO:  3589 RY 2020-02-09 2346 KY0Q          599 0075 N2HMM         599 0761
QSO:  3595 RY 2020-02-09 2348 KY0Q          599 0076 AA3B          599 2319
QSO:  3598 RY 2020-02-09 2351 KY0Q          599 0077 AB4GG         599 1257
QSO:  3598 RY 2020-02-09 2353 KY0Q          599 78 W4GKM         599 1410
QSO:  7084 RY 2020-02-09 2356 KY0Q          599 0079 KI6DY         599 0803
END-OF-LOG:
