START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: WC2L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WC2L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2020.
QSO:  3584 RY 2020-02-08 0032 WC2L          599 P49X          599 67
QSO:  3584 RY 2020-02-09 0414 WC2L          599 0002 CR3DX         599 0798
QSO:  3564 RY 2020-02-09 0419 WC2L          599 0003 WV4P          599 0413
QSO:  3591 RY 2020-02-09 0420 WC2L          599 0004 PI4CG         599 0903
QSO:  3589 RY 2020-02-09 0421 WC2L          599 0005 OL4C          599 0806
QSO: 14078 RY 2020-02-09 1343 WC2L          599 0006 DL/KU1CW      599 0720
QSO: 14079 RY 2020-02-09 1344 WC2L          599 0007 S51A          599 0751
QSO: 14081 RY 2020-02-09 1434 WC2L          599 0008 S52X          599 1009
QSO: 14081 RY 2020-02-09 1436 WC2L          599 011 ES9C          599 1285
QSO: 14081 RY 2020-02-09 1436 WC2L          599 0010 LY5W          599 1232
QSO: 14081 RY 2020-02-09 1436 WC2L          599 009 UT4LW         599 1256
QSO: 14081 RY 2020-02-09 1437 WC2L          599 0012 LZ7A          599 1531
QSO: 14081 RY 2020-02-09 1438 WC2L          599 013 EA2DLX        599 450
QSO: 14081 RY 2020-02-09 1438 WC2L          599 0014 YL10CWO       599 1206
QSO: 14081 RY 2020-02-09 1439 WC2L          599 0015 UX1UX         599 1083
QSO: 14081 RY 2020-02-09 1440 WC2L          599 016 RT5C          599 186
QSO: 14000 RY 2020-02-09 1441 WC2L          599 18 YT2U          599 499
QSO: 14081 RY 2020-02-09 1441 WC2L          599 0019 HG1S          599 0818
QSO: 14081 RY 2020-02-09 1442 WC2L          599 0021 AA8R          599 0383
QSO: 14081 RY 2020-02-09 1442 WC2L          599 0020 EW4R          599 0305
