START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: HA1DAE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA1DAE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2024.
QSO: 14000 CW 2024-01-07 1045 HA1DAE        599 15 PC1PM         599 ARN
QSO: 14000 CW 2024-01-07 1046 HA1DAE        599 15 RA4ZA         599 16
QSO: 14000 CW 2024-01-07 1047 HA1DAE        599 15 OK1KKI        599 PRA
QSO: 14000 CW 2024-01-07 1048 HA1DAE        599 15 US1EA         599 16
QSO: 14000 CW 2024-01-07 1048 HA1DAE        599 15 UX3IT         599 16
QSO: 14000 CW 2024-01-07 1048 HA1DAE        599 15 UX8IX         599 16
QSO: 14000 CW 2024-01-07 1049 HA1DAE        599 15 YO4AAC        599 20
QSO: 14000 CW 2024-01-07 1050 HA1DAE        599 15 4U1A          599 WIE
QSO: 14000 CW 2024-01-07 1050 HA1DAE        599 15 UV3RT         599 16
QSO: 14000 CW 2024-01-07 1051 HA1DAE        599 15 R9XS          599 17
QSO: 14000 CW 2024-01-07 1052 HA1DAE        599 15 ES3RF         599 15
QSO: 14000 CW 2024-01-07 1053 HA1DAE        599 15 OM8LA         599 15
QSO: 14000 CW 2024-01-07 1053 HA1DAE        599 15 UR7VA         599 16
QSO: 14000 CW 2024-01-07 1054 HA1DAE        599 15 S53AR         599 15
QSO: 14000 CW 2024-01-07 1055 HA1DAE        599 15 R2PU          599 16
QSO: 14000 CW 2024-01-07 1056 HA1DAE        599 15 SM2M          599 14
QSO: 14000 CW 2024-01-07 1056 HA1DAE        599 15 SP2HMY        599 15
QSO: 14000 CW 2024-01-07 1057 HA1DAE        599 15 DK2FG         599 14
QSO: 14000 CW 2024-01-07 1057 HA1DAE        599 15 OM8AQ         599 KOE
QSO: 14000 CW 2024-01-07 1058 HA1DAE        599 15 CT9ABN        599 33
QSO: 14000 CW 2024-01-07 1059 HA1DAE        599 15 DG0KS         599 HRO
QSO: 14000 CW 2024-01-07 1100 HA1DAE        599 15 HA7MF         599 15
QSO: 14000 CW 2024-01-07 1100 HA1DAE        599 15 LZ3TL         599 20
QSO: 14000 CW 2024-01-07 1100 HA1DAE        599 15 PC5D          599 14
QSO: 14000 CW 2024-01-07 1100 HA1DAE        599 15 S52ON         599 15
QSO: 14000 CW 2024-01-07 1101 HA1DAE        599 15 UA3SDN        599 16
QSO: 14000 CW 2024-01-07 1101 HA1DAE        599 15 UR5CC         599 16
QSO: 14000 CW 2024-01-07 1104 HA1DAE        599 15 PG2V          599 14
QSO: 14000 CW 2024-01-07 1105 HA1DAE        599 15 SP7CF         599 15
QSO: 14000 CW 2024-01-07 1106 HA1DAE        599 15 SP2MKI        599 15
QSO: 14000 CW 2024-01-07 1106 HA1DAE        599 15 UR7MZ         599 16
QSO: 14000 CW 2024-01-07 1107 HA1DAE        599 15 RK2M          599 16
QSO: 14000 CW 2024-01-07 1108 HA1DAE        599 15 RT5P          599 16
QSO: 14000 CW 2024-01-07 1109 HA1DAE        599 15 SP9GMI        599 15
QSO: 14000 CW 2024-01-07 1113 HA1DAE        599 15 S524PMC       599 SLG
QSO: 14000 CW 2024-01-07 1114 HA1DAE        599 15 PA0ZAV        599 14
QSO: 14000 CW 2024-01-07 1115 HA1DAE        599 15 CT1ELZ        599 LIS
QSO: 14000 CW 2024-01-07 1115 HA1DAE        599 15 HA5BA         599 15
QSO: 14000 CW 2024-01-07 1118 HA1DAE        599 15 OK2ZLD        599 15
END-OF-LOG:
