START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: M0TDW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0TDW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2024.
QSO: 14000 CW 2024-01-07 1045 M0TDW         599 14 SV8OVJ        599 20
QSO: 14000 CW 2024-01-07 1047 M0TDW         599 14 S53F          599 15
QSO: 14000 CW 2024-01-07 1048 M0TDW         599 14 IK1PMR        599 15
QSO: 14000 CW 2024-01-07 1049 M0TDW         599 14 SM5CSS        599 STO
QSO: 14000 CW 2024-01-07 1051 M0TDW         599 14 SP2FAP        599 15
QSO: 14000 CW 2024-01-07 1053 M0TDW         599 14 CT1DRB        599 LIS
QSO: 14000 CW 2024-01-07 1054 M0TDW         599 14 SC6O          599 14
QSO: 14000 CW 2024-01-07 1059 M0TDW         599 14 EA3FZT        599 BCA
QSO: 14000 CW 2024-01-07 1100 M0TDW         599 14 ZA1RR         599 15
QSO: 14000 CW 2024-01-07 1137 M0TDW         599 14 UR7MZ         599 16
QSO: 14000 CW 2024-01-07 1139 M0TDW         599 14 YU5T          599 15
QSO: 14000 CW 2024-01-07 1141 M0TDW         599 14 LY6C          599 15
QSO: 14000 CW 2024-01-07 1142 M0TDW         599 14 SQ9S          599 15
QSO: 14000 CW 2024-01-07 1143 M0TDW         599 14 F5PHY         599 14
QSO: 14000 CW 2024-01-07 1143 M0TDW         599 14 S524PMC       599 SLG
QSO: 14000 CW 2024-01-07 1145 M0TDW         599 14 S57NL         599 15
QSO: 14000 CW 2024-01-07 1147 M0TDW         599 14 OK2ZLD        599 15
QSO: 14000 CW 2024-01-07 1148 M0TDW         599 14 UY5ZZ         599 16
QSO: 14000 CW 2024-01-07 1150 M0TDW         599 14 OK1KKI        599 PRA
QSO: 14000 CW 2024-01-07 1150 M0TDW         599 14 YU1FX         599 15
QSO: 14000 CW 2024-01-07 1151 M0TDW         599 14 UT3EV         599 16
QSO: 14000 CW 2024-01-07 1153 M0TDW         599 14 LA8OM         599 14
QSO: 14000 CW 2024-01-07 1153 M0TDW         599 14 S52AU         599 LJA
QSO: 14000 CW 2024-01-07 1155 M0TDW         599 14 DL1CW         599 14
QSO: 14000 CW 2024-01-07 1155 M0TDW         599 14 OK2EA         599 15
QSO: 14000 CW 2024-01-07 1156 M0TDW         599 14 S57KM         599 15
QSO: 14000 CW 2024-01-07 1157 M0TDW         599 14 SP9GMI        599 15
QSO: 14000 CW 2024-01-07 1159 M0TDW         599 14 SD4W          599 14
END-OF-LOG:
