START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: HG5E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG5E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2024.
QSO: 14000 CW 2024-01-07 1119 HG5E          599 15 4U1A          599 WIE
QSO: 14000 CW 2024-01-07 1120 HG5E          599 15 SM2M          599 14
QSO: 14000 CW 2024-01-07 1120 HG5E          599 15 SP2MKI        599 15
QSO: 14000 CW 2024-01-07 1121 HG5E          599 15 R9XS          599 17
QSO: 14000 CW 2024-01-07 1121 HG5E          599 15 SD4W          599 14
QSO: 14000 CW 2024-01-07 1122 HG5E          599 15 PC1PM         599 ARN
QSO: 14000 CW 2024-01-07 1122 HG5E          599 15 RA4ZA         599 16
QSO: 14000 CW 2024-01-07 1122 HG5E          599 15 SN1F          599 15
QSO: 14000 CW 2024-01-07 1123 HG5E          599 15 LY2LF         599 15
QSO: 14000 CW 2024-01-07 1124 HG5E          599 15 RK3P          599 16
QSO: 14000 CW 2024-01-07 1124 HG5E          599 15 UR7MZ         599 16
QSO: 14000 CW 2024-01-07 1125 HG5E          599 15 SV8DJW        599 20
QSO: 14000 CW 2024-01-07 1126 HG5E          599 15 D0AG          599 16
QSO: 14000 CW 2024-01-07 1126 HG5E          599 15 F6JOE         599 14
QSO: 14000 CW 2024-01-07 1126 HG5E          599 15 SN5J          599 15
QSO: 14000 CW 2024-01-07 1127 HG5E          599 15 EA3FZT        599 BCA
QSO: 14000 CW 2024-01-07 1127 HG5E          599 15 EW1TO         599 MIN
QSO: 14000 CW 2024-01-07 1128 HG5E          599 15 SP2HMY        599 15
QSO: 14000 CW 2024-01-07 1129 HG5E          599 15 HA5BA         599 15
QSO: 14000 CW 2024-01-07 1129 HG5E          599 15 SV1AZL        599 20
QSO: 14000 CW 2024-01-07 1131 HG5E          599 15 S53F          599 15
QSO: 14000 CW 2024-01-07 1132 HG5E          599 15 LY6C          599 15
QSO: 14000 CW 2024-01-07 1133 HG5E          599 15 PC5D          599 14
QSO: 14000 CW 2024-01-07 1134 HG5E          599 15 EB7KA         599 14
QSO: 14000 CW 2024-01-07 1134 HG5E          599 15 PG7R          599 14
QSO: 14000 CW 2024-01-07 1134 HG5E          599 15 S52AU         599 LJA
QSO: 14000 CW 2024-01-07 1136 HG5E          599 15 RL4A          599 16
QSO: 14000 CW 2024-01-07 1138 HG5E          599 15 OK2MBP        599 15
QSO: 14000 CW 2024-01-07 1139 HG5E          599 15 OK1TRJ        599 PRA
QSO: 14000 CW 2024-01-07 1141 HG5E          599 15 UW7RWA        599 16
QSO: 14000 CW 2024-01-07 1142 HG5E          599 15 G1SCT         599 14
QSO: 14000 CW 2024-01-07 1143 HG5E          599 15 SM5CSS        599 STO
QSO: 14000 CW 2024-01-07 1144 HG5E          599 15 CT9ABN        599 33
QSO: 14000 CW 2024-01-07 1144 HG5E          599 15 US7UC         599 KIE
QSO: 14000 CW 2024-01-07 1145 HG5E          599 15 UY5ZZ         599 16
QSO: 14000 CW 2024-01-07 1146 HG5E          599 15 UT3EV         599 16
QSO: 14000 CW 2024-01-07 1147 HG5E          599 15 ER/UT1ZZ      599 16
QSO: 14000 CW 2024-01-07 1147 HG5E          599 15 EW1TZ         599 MIN
QSO: 14000 CW 2024-01-07 1149 HG5E          599 15 4X1ST         599 20
QSO: 14000 CW 2024-01-07 1149 HG5E          599 15 OK1KKI        599 PRA
QSO: 14000 CW 2024-01-07 1150 HG5E          599 15 E74A          599 SAR
QSO: 14000 CW 2024-01-07 1150 HG5E          599 15 R2PU          599 16
QSO: 14000 CW 2024-01-07 1151 HG5E          599 15 UA9CTT        599 17
QSO: 14000 CW 2024-01-07 1152 HG5E          599 15 ON9TT         599 ANT
QSO: 14000 CW 2024-01-07 1152 HG5E          599 15 PG2V          599 14
QSO: 14000 CW 2024-01-07 1153 HG5E          599 15 RW3AI         599 MOS
QSO: 14000 CW 2024-01-07 1155 HG5E          599 15 OH1SIC        599 15
QSO: 14000 CW 2024-01-07 1155 HG5E          599 15 S57KM         599 15
QSO: 14000 CW 2024-01-07 1156 HG5E          599 15 DL1CW         599 14
QSO: 14000 CW 2024-01-07 1156 HG5E          599 15 DL4YR         599 14
QSO: 14000 CW 2024-01-07 1157 HG5E          599 15 LZ1ZJ         599 20
QSO: 14000 CW 2024-01-07 1158 HG5E          599 15 E77EA         599 15
QSO: 14000 CW 2024-01-07 1158 HG5E          599 15 LA8OM         599 14
QSO: 14000 CW 2024-01-07 1159 HG5E          599 15 OK2EA         599 15
QSO: 14000 CW 2024-01-07 1159 HG5E          599 15 PA2W          599 14
END-OF-LOG:
