START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: PA7LV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA7LV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2024.
QSO: 14000 CW 2024-01-06 1555 PA7LV         599 14 S50R          599 LJA
QSO: 14000 CW 2024-01-07 1007 PA7LV         599 14 RL4A          599 16
QSO: 14000 CW 2024-01-07 1008 PA7LV         599 14 DL4YR         599 14
QSO: 14000 CW 2024-01-07 1010 PA7LV         599 14 UR7MZ         599 16
QSO: 14000 CW 2024-01-07 1012 PA7LV         599 14 4U1A          599 WIE
QSO: 14000 CW 2024-01-07 1014 PA7LV         599 14 SF6W          599 14
QSO: 14000 CW 2024-01-07 1015 PA7LV         599 14 HA6IAM        599 15
QSO: 14000 CW 2024-01-07 1016 PA7LV         599 14 UR7MZ         599 16
QSO: 14000 CW 2024-01-07 1021 PA7LV         599 14 YU1ML         599 15
QSO: 14000 CW 2024-01-07 1022 PA7LV         599 14 RT4W          599 16
QSO: 21000 CW 2024-01-07 1025 PA7LV         599 14 EW1TO         599 MIN
QSO: 21000 CW 2024-01-07 1025 PA7LV         599 14 YO4TL         599 20
QSO: 21000 CW 2024-01-07 1026 PA7LV         599 14 EB7KA         599 14
QSO: 28000 CW 2024-01-07 1028 PA7LV         599 14 UR7MZ         599 16
QSO: 28000 CW 2024-01-07 1033 PA7LV         599 14 E74A          599 SAR
QSO: 21000 CW 2024-01-07 1038 PA7LV         599 14 RL4A          599 16
QSO: 21000 CW 2024-01-07 1039 PA7LV         599 14 RK3P          599 16
QSO: 21000 CW 2024-01-07 1040 PA7LV         599 14 RT5P          599 16
QSO: 21000 CW 2024-01-07 1041 PA7LV         599 14 4U1A          599 WIE
QSO: 21000 CW 2024-01-07 1043 PA7LV         599 14 E74A          599 SAR
QSO: 21000 CW 2024-01-07 1043 PA7LV         599 14 Z31NA         599 PLP
QSO: 14000 CW 2024-01-07 1048 PA7LV         599 14 S53F          599 15
END-OF-LOG:
