START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: PC4H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC4H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2024.
QSO: 21000 CW 2024-01-07 0936 PC4H          599 14 Z31NA         599 PLP
QSO: 21000 CW 2024-01-07 0937 PC4H          599 14 E74A          599 SAR
QSO: 21000 CW 2024-01-07 0938 PC4H          599 14 EW1TZ         599 MIN
QSO: 21000 CW 2024-01-07 0940 PC4H          599 14 UT3EV         599 16
QSO: 21000 CW 2024-01-07 0942 PC4H          599 14 UR7MZ         599 16
QSO: 21000 CW 2024-01-07 1034 PC4H          599 14 EA4HKF        599 14
QSO: 14000 CW 2024-01-07 1037 PC4H          599 14 CT1DRB        599 LIS
QSO: 14000 CW 2024-01-07 1039 PC4H          599 14 LA8OM         599 14
QSO: 14000 CW 2024-01-07 1040 PC4H          599 14 ZA1RR         599 15
QSO: 14000 CW 2024-01-07 1041 PC4H          599 14 9A1KDE        599 ZGB
QSO: 14000 CW 2024-01-07 1042 PC4H          599 14 UR7MZ         599 16
QSO: 14000 CW 2024-01-07 1043 PC4H          599 14 S53F          599 15
QSO: 14000 CW 2024-01-07 1043 PC4H          599 14 SM5CSS        599 STO
QSO: 14000 CW 2024-01-07 1044 PC4H          599 14 IV3FPX        599 15
QSO: 14000 CW 2024-01-07 1045 PC4H          599 14 SC6O          599 14
QSO: 14000 CW 2024-01-07 1046 PC4H          599 14 OK2EA         599 15
QSO: 14000 CW 2024-01-07 1046 PC4H          599 14 YP3X          599 20
QSO: 14000 CW 2024-01-07 1047 PC4H          599 14 SN6A          599 15
QSO: 14000 CW 2024-01-07 1049 PC4H          599 14 SF6W          599 14
QSO: 14000 CW 2024-01-07 1052 PC4H          599 14 EA3FZT        599 BCA
QSO: 14000 CW 2024-01-07 1053 PC4H          599 14 IK1PMR        599 15
QSO: 14000 CW 2024-01-07 1054 PC4H          599 14 E77EA         599 15
QSO: 14000 CW 2024-01-07 1054 PC4H          599 14 OT6E          599 14
QSO: 14000 CW 2024-01-07 1056 PC4H          599 14 SP2FAP        599 15
QSO: 14000 CW 2024-01-07 1058 PC4H          599 14 SM2M          599 14
QSO: 14000 CW 2024-01-07 1058 PC4H          599 14 UA9CTT        599 17
QSO: 14000 CW 2024-01-07 1102 PC4H          599 14 EW1TZ         599 MIN
QSO: 14000 CW 2024-01-07 1103 PC4H          599 14 CT9ABN        599 33
QSO: 14000 CW 2024-01-07 1103 PC4H          599 14 ON5JT         599 14
QSO: 28000 CW 2024-01-07 1106 PC4H          599 14 RO5X          599 16
QSO: 28000 CW 2024-01-07 1127 PC4H          599 14 CT9ABN        599 33
QSO: 28000 CW 2024-01-07 1127 PC4H          599 14 S53F          599 15
QSO: 28000 CW 2024-01-07 1128 PC4H          599 14 RT5P          599 16
QSO: 28000 CW 2024-01-07 1129 PC4H          599 14 UA9CTT        599 17
QSO: 28000 CW 2024-01-07 1132 PC4H          599 14 PA2W          599 14
QSO: 21000 CW 2024-01-07 1135 PC4H          599 14 ZA1RR         599 15
QSO: 21000 CW 2024-01-07 1141 PC4H          599 14 RT5P          599 16
QSO: 14000 CW 2024-01-07 1144 PC4H          599 14 OK1KKI        599 PRA
QSO: 14000 CW 2024-01-07 1144 PC4H          599 14 UT3EV         599 16
QSO: 14000 CW 2024-01-07 1146 PC4H          599 14 OH1SIC        599 15
QSO: 21000 CW 2024-01-07 1151 PC4H          599 14 EA3FZT        599 BCA
END-OF-LOG:
