START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 28084 RY 2025-09-27 0036 W7KPL         599 3 AZ KH6ZM         599 31 HI
QSO: 28131 RY 2025-09-27 0059 W7KPL         599 03 AZ VK9DX         599 32 DX
QSO: 28117 RY 2025-09-27 0101 W7KPL         599 03 AZ JH7QXJ        599 25 DX
QSO: 28113 RY 2025-09-27 0105 W7KPL         599 03 AZ VK2RT         599 30 DX
QSO: 28104 RY 2025-09-27 0110 W7KPL         599 03 AZ JE1LFX        599 25 DX
QSO: 28094 RY 2025-09-27 0120 W7KPL         599 03 AZ PV2K          599 11 DX
QSO: 28094 RY 2025-09-27 0123 W7KPL         599 03 AZ PV2K          599 11 DX
QSO: 28106 RY 2025-09-27 0147 W7KPL         599 03 AZ JN1THL        599 25 DX
QSO: 28111 RY 2025-09-27 0154 W7KPL         599 03 AZ JE2UFF        599 25 DX
QSO: 21120 RY 2025-09-27 0201 W7KPL         599 03 AZ JA1SCE        599 25 DX
QSO: 21117 RY 2025-09-27 0203 W7KPL         599 03 AZ VA3FF         599 04 ON
QSO: 21116 RY 2025-09-27 0205 W7KPL         599 03 AZ VE6WQ         599 04 AB
QSO: 21112 RY 2025-09-27 0207 W7KPL         599 03 AZ JA1CSN        599 25 DX
