START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: AE5GT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE5GT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14107 RY 2025-09-27 1432 AE5GT         599 04 TX W3GH          599 05 PA
QSO: 14093 RY 2025-09-27 1447 AE5GT         599 04 TX K1SFA         599 05 MA
QSO: 14104 RY 2025-09-27 1502 AE5GT         599 04 TX KE2ET         599 05 NC
QSO: 28082 RY 2025-09-27 1517 AE5GT         599 04 TX LZ2K          599 20 DX
QSO: 28086 RY 2025-09-27 1526 AE5GT         599 04 TX YT3D          599 15 DX
QSO: 28084 RY 2025-09-27 1601 AE5GT         599 04 TX YT1X          599 15 DX
QSO: 21117 RY 2025-09-27 1614 AE5GT         599 04 TX ES2MC         599 15 DX
QSO: 28080 RY 2025-09-27 1638 AE5GT         599 04 TX PZ5RA         599 9 DX
QSO: 21107 RY 2025-09-27 1729 AE5GT         599 04 TX EW8DX         599 16 DX
QSO: 21132 RY 2025-09-27 1733 AE5GT         599 04 TX 9A925T        599 15 DX
QSO: 28081 RY 2025-09-27 1757 AE5GT         599 04 TX LX7I          599 14 DX
QSO: 21111 RY 2025-09-27 1805 AE5GT         599 04 TX LA1K          599 14 DX
QSO: 21096 RY 2025-09-27 1820 AE5GT         599 04 TX C37N          599 14 DX
QSO: 21078 RY 2025-09-27 1828 AE5GT         599 04 TX TI1K          599 7 DX
QSO: 28139 RY 2025-09-27 1831 AE5GT         599 04 TX TI2YO         599 7 DX
QSO: 21119 RY 2025-09-27 1833 AE5GT         599 04 TX EU4E          599 16 DX
QSO: 21125 RY 2025-09-27 1851 AE5GT         599 04 TX OG66X         599 15 DX
QSO: 21115 RY 2025-09-27 1856 AE5GT         599 04 TX HB0WR         599 14 DX
QSO: 28088 RY 2025-09-27 1903 AE5GT         599 04 TX HB9TOC        599 14 DX
QSO: 28103 RY 2025-09-27 2007 AE5GT         599 04 TX FY5KE         599 09 DX
QSO: 21084 RY 2025-09-27 2019 AE5GT         599 04 TX MM9I          599 14 DX
QSO: 21105 RY 2025-09-27 2032 AE5GT         599 04 TX ZF2SS         599 8 DX
QSO: 14101 RY 2025-09-27 2047 AE5GT         599 04 TX P3X           599 20 DX
QSO: 28109 RY 2025-09-27 2102 AE5GT         599 04 TX 5W1SA         599 32 DX
QSO: 28109 RY 2025-09-27 2116 AE5GT         599 04 TX YV4ABR        599 09 DX
QSO: 28103 RY 2025-09-27 2121 AE5GT         599 04 TX VK2RT         599 30 DX
QSO: 14110 RY 2025-09-27 2139 AE5GT         599 4 TX MW7C          599 14 GW
QSO: 21095 RY 2025-09-27 2221 AE5GT         599 04 TX EI7M          599 14 DX
QSO: 28090 RY 2025-09-27 2249 AE5GT         599 04 TX AH2R          599 27 DX
QSO: 28095 RY 2025-09-27 2259 AE5GT         599 04 TX CA6SNT        599 12 DX
QSO: 14091 RY 2025-09-27 2307 AE5GT         599 04 TX C37N          599 14 DX
QSO: 14089 RY 2025-09-27 2320 AE5GT         599 04 TX OA4O          599 10 DX
QSO: 21134 RY 2025-09-28 0000 AE5GT         599 04 TX HI6M          599 08 DX
QSO: 28104 RY 2025-09-28 0027 AE5GT         599 04 TX YB0NSI        599 28 DX
QSO: 28116 RY 2025-09-28 0042 AE5GT         599 04 DX DS5USH        599 25 DX
QSO: 14097 RY 2025-09-28 0047 AE5GT         599 04 TX BG0DLA        599 23 DX
QSO: 14102 RY 2025-09-28 0051 AE5GT         599 04 TX V26OC         599 8 DX
QSO: 14088 RY 2025-09-28 0109 AE5GT         599 04 TX CB3A          599 12 DX
QSO: 28000 RY 2025-09-28 0113 AE5GT         599 04 TX 7E1T          599 28 DX
QSO: 21100 RY 2025-09-28 0132 AE5GT         599 04 TX CN3A          599 33 DX
QSO: 14087 RY 2025-09-28 0137 AE5GT         599 04 TX IB9R          599 15 DX
QSO: 14111 RY 2025-09-28 0153 AE5GT         599 04 TX HB9KG         599 14 DX
QSO: 21000 RY 2025-09-28 0244 AE5GT         599 04 TX FK8HC         599 32 DX
QSO: 21130 RY 2025-09-28 1347 AE5GT         599 04 TX TA4A          599 20 DX
QSO: 21125 RY 2025-09-28 1349 AE5GT         599 04 TX OM5M          599 15 DX
QSO: 28111 RY 2025-09-28 1357 AE5GT         599 04 TX V55A          599 38 DX
QSO: 28000 RY 2025-09-28 1410 AE5GT         599 04 TX 9J2FI         599 36 DX
QSO: 28114 RY 2025-09-28 1433 AE5GT         599 04 TX IB9T          599 15 DX
QSO: 21108 RY 2025-09-28 1439 AE5GT         599 04 TX OH2T          599 15 DX
QSO: 28088 RY 2025-09-28 1445 AE5GT         599 04 TX HI3K          599 08 DX
QSO: 28092 RY 2025-09-28 1449 AE5GT         599 04 TX A61QQ         599 21 DX
QSO: 28127 RY 2025-09-28 1517 AE5GT         599 04 TX E77DX         599 15 DX
QSO: 28123 RY 2025-09-28 1617 AE5GT         599 04 TX OA4DOS        599 10 DX
QSO: 14092 RY 2025-09-28 2009 AE5GT         599 04 TX OM7RU         599 15 DX
QSO: 14086 RY 2025-09-28 2024 AE5GT         599 04 TX EA8ZS         599 33 DX
QSO: 21114 RY 2025-09-28 2041 AE5GT         599 04 TX CT7BJG        599 14 DX
QSO: 28000 RY 2025-09-28 2126 AE5GT         599 04 TX V6D           599 27 DX
QSO: 28111 RY 2025-09-28 2150 AE5GT         599 04 TX CX2AQ         599 13 DX
END-OF-LOG:
