START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JL1EHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL1EHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 28096 RY 2025-09-27 0047 JL1EHU        599 25 DX K7RAT         599 03 OR
QSO: 21093 RY 2025-09-28 0758 JL1EHU        599 25 DX RW0SR         599 18 DX
QSO: 21100 RY 2025-09-28 0800 JL1EHU        599 25 DX AH2R          599 27 DX
QSO: 21118 RY 2025-09-28 0803 JL1EHU        599 25 DX PI4COM        599 14 DX
QSO: 21114 RY 2025-09-28 0807 JL1EHU        599 25 DX EI7M          599 14 DX
QSO: 21000 RY 2025-09-28 0808 JL1EHU        599 25 DX FK8HC         599 32 DX
QSO: 28090 RY 2025-09-28 0814 JL1EHU        599 25 DX IK4HVR        599 15 DX
QSO: 28094 RY 2025-09-28 0816 JL1EHU        599 25 DX OU2X          599 14 DX
QSO: 28097 RY 2025-09-28 0819 JL1EHU        599 25 DX SN3C          599 15 DX
QSO: 28097 RY 2025-09-28 0821 JL1EHU        599 25 DX HG7T          599 15 DX
QSO: 28100 RY 2025-09-28 0824 JL1EHU        599 25 DX OZ1ADL        599 14 DX
QSO: 28000 RY 2025-09-28 0826 JL1EHU        599 25 DX IQ2ZY         599 15 DX
QSO: 28103 RY 2025-09-28 0828 JL1EHU        599 25 DX DP7D          599 14 DX
QSO: 28109 RY 2025-09-28 0829 JL1EHU        599 25 DX DM0A          599 14 DX
QSO: 28114 RY 2025-09-28 0833 JL1EHU        599 25 DX VJ5W          599 30 DX
QSO: 28132 RY 2025-09-28 0842 JL1EHU        599 25 DX GM4FDM        599 14 DX
QSO: 28133 RY 2025-09-28 0845 JL1EHU        599 25 DX DK8MM         599 14 DX
QSO: 28136 RY 2025-09-28 0850 JL1EHU        599 25 DX OK7O          599 15 DX
QSO: 28096 RY 2025-09-28 0853 JL1EHU        599 25 DX DH8BQA        599 14 DX
QSO: 28095 RY 2025-09-28 0854 JL1EHU        599 25 DX 7G2G          599 28 DX
QSO: 28112 RY 2025-09-28 0859 JL1EHU        599 25 DX PI4DX         599 14 DX
QSO: 28117 RY 2025-09-28 0903 JL1EHU        599 25 DX PI4COM        599 14 DX
QSO: 28126 RY 2025-09-28 0914 JL1EHU        599 25 DX EI7M          599 14 DX
QSO: 28128 RY 2025-09-28 0917 JL1EHU        599 25 DX CN3A          599 33 DX
QSO: 28137 RY 2025-09-28 0927 JL1EHU        599 25 DX EI4KF         599 14 DX
QSO: 28117 RY 2025-09-28 0932 JL1EHU        599 25 DX PI4COM        599 14 DX
QSO: 28083 RY 2025-09-28 0937 JL1EHU        599 25 DX YB4KAR        599 28 DX
QSO: 21115 RY 2025-09-28 1011 JL1EHU        599 25 DX UA4M          599 16 DX
QSO: 21089 RY 2025-09-28 1018 JL1EHU        599 25 DX MW1B          599 14 DX
QSO: 21000 RY 2025-09-28 1020 JL1EHU        599 25 DX YB8CMT        599 28 DX
QSO: 14106 RY 2025-09-28 1033 JL1EHU        599 25 DX YB0NSI        599 28 DX
QSO: 14109 RY 2025-09-28 1037 JL1EHU        599 25 DX WQ5OO         599 04 LA
QSO: 14091 RY 2025-09-28 1119 JL1EHU        599 25 DX R0CY          599 19 DX
QSO: 14083 RY 2025-09-28 1123 JL1EHU        599 25 DX YB4KAR        599 28 DX
QSO: 14103 RY 2025-09-28 1125 JL1EHU        599 25 DX YC1FHH        599 28 DX
QSO: 14080 RY 2025-09-28 1128 JL1EHU        599 25 DX VK9DX         599 32 DX
QSO: 14105 RY 2025-09-28 1136 JL1EHU        599 25 DX AH2R          599 27 DX
QSO: 14098 RY 2025-09-28 1140 JL1EHU        599 25 DX VY2/WE5DX     599 05 PEI
QSO: 14114 RY 2025-09-28 1143 JL1EHU        599 25 DX K1LZ          599 05 ME
QSO: 14120 RY 2025-09-28 1145 JL1EHU        599 25 DX K1SFA         599 05 MA
QSO: 14100 RY 2025-09-28 2050 JL1EHU        599 25 DX SZ1A          599 20 DX
QSO: 14103 RY 2025-09-28 2052 JL1EHU        599 25 DX 9A1A          599 15 DX
QSO: 14108 RY 2025-09-28 2053 JL1EHU        599 25 DX TM6P          599 14 DX
QSO: 14100 RY 2025-09-28 2059 JL1EHU        599 25 DX I4JED         599 15 DX
END-OF-LOG:
