START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: R6YY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R6YY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO:  7099 RY 2025-09-27 0358 R6YY          599 16 DX V26OC         599 8 DX
QSO: 14095 RY 2025-09-27 0637 R6YY          599 16 DX VK2PN         599 30 DX
QSO: 14097 RY 2025-09-27 0640 R6YY          599 16 DX MW7C          599 14 GW
QSO: 14098 RY 2025-09-27 0641 R6YY          599 16 DX CN3A          599 33 DX
QSO: 14098 RY 2025-09-27 0642 R6YY          599 16 DX CN3A          599 33 DX
QSO: 14089 RY 2025-09-27 0814 R6YY          599 16 DX TM87TTY       599 14 DX
QSO: 14000 RY 2025-09-27 0815 R6YY          599 16 DX IQ3UD         599 15 DX
QSO: 14093 RY 2025-09-27 0817 R6YY          599 16 DX ER3KAZ        599 16 DX
QSO: 14085 RY 2025-09-27 0823 R6YY          599 16 DX P49X          599 9 DX
QSO: 14113 RY 2025-09-27 0828 R6YY          599 16 DX TM40KBG       599 14 DX
QSO: 14106 RY 2025-09-27 0829 R6YY          599 16 DX OD5ZF         599 20 DX
QSO: 14079 RY 2025-09-27 0841 R6YY          599 16 DX TI1K          599 7 DX
QSO: 14114 RY 2025-09-27 0849 R6YY          599 16 DX TF3W          599 40 DX
QSO: 21080 RY 2025-09-27 0854 R6YY          599 16 DX RA0WHE        599 18 DX
QSO: 21109 RY 2025-09-27 0855 R6YY          599 16 DX HG60IPA       599 15 DX
QSO: 21072 RY 2025-09-27 0859 R6YY          599 16 DX VK9DX         599 32 DX
QSO: 21086 RY 2025-09-27 0900 R6YY          599 16 DX CN3A          599 33 DX
QSO: 21107 RY 2025-09-27 0903 R6YY          599 16 DX IO0A          599 15 DX
QSO: 21115 RY 2025-09-27 0903 R6YY          599 16 DX ES2MC         599 15 DX
QSO: 21091 RY 2025-09-27 0907 R6YY          599 16 DX C37N          599 14 DX
QSO: 21104 RY 2025-09-27 0907 R6YY          599 16 DX IK8EQG        599 15 DX
QSO: 21094 RY 2025-09-27 0909 R6YY          599 16 DX A61QQ         599 21 DX
QSO: 21113 RY 2025-09-27 0910 R6YY          599 16 DX JQ7AXT        599 25 DX
QSO: 21128 RY 2025-09-27 0915 R6YY          599 16 DX MI0BPB        599 14 DX
QSO: 21137 RY 2025-09-27 0941 R6YY          599 16 DX CX7ZZN        599 9 DX
QSO: 21137 RY 2025-09-27 0941 R6YY          599 16 DX PZ5TW         599 9 DX
QSO: 21127 RY 2025-09-27 0943 R6YY          599 16 DX 5W1SA         599 32 DX
QSO: 21131 RY 2025-09-27 0950 R6YY          599 16 DX ZL3IO         599 32 DX
QSO: 21085 RY 2025-09-27 0953 R6YY          599 16 DX RW0UM         599 18 DX
QSO: 28095 RY 2025-09-27 0956 R6YY          599 16 DX KL7SB         599 1 DX
QSO: 28114 RY 2025-09-27 0957 R6YY          599 16 DX V55A          599 38 DX
QSO: 28087 RY 2025-09-27 1003 R6YY          599 16 DX 9W2VGR        599 28 DX
QSO: 28085 RY 2025-09-27 1011 R6YY          599 16 DX 7G2G          599 28 DX
QSO: 28111 RY 2025-09-27 1017 R6YY          599 16 DX GM4FDM        599 14 DX
QSO: 28103 RY 2025-09-27 1018 R6YY          599 16 DX PV2K          599 11 DX
QSO: 28088 RY 2025-09-27 1020 R6YY          599 16 DX R0CY          599 19 DX
QSO: 28000 RY 2025-09-27 1027 R6YY          599 16 DX CX6TU         599 13 DX
QSO: 28119 RY 2025-09-27 1030 R6YY          599 16 DX ZD7BG         599 36 DX
QSO: 28107 RY 2025-09-27 1035 R6YY          599 16 DX FY5KE         599 09 DX
QSO: 28124 RY 2025-09-27 1038 R6YY          599 16 DX EA8DED        599 33 DX
QSO: 28139 RY 2025-09-27 1039 R6YY          599 16 DX PY2UD         599 11 DX
QSO: 28118 RY 2025-09-27 1041 R6YY          599 16 DX LT6T          599 13 DX
QSO: 28099 RY 2025-09-27 1044 R6YY          599 16 DX AZ1D          599 13 DX
QSO: 28094 RY 2025-09-27 1047 R6YY          599 16 DX SO9I          599 15 DX
QSO: 28115 RY 2025-09-27 1049 R6YY          599 16 DX 4X7M          599 20 DX
QSO: 28096 RY 2025-09-27 1053 R6YY          599 16 DX EA7/VE3NZ     599 14 DX
QSO: 21131 RY 2025-09-27 1101 R6YY          599 16 DX ZF2SS         599 8 DX
QSO: 28130 RY 2025-09-27 1238 R6YY          599 16 DX PR1T          599 11 DX
QSO: 28131 RY 2025-09-27 1239 R6YY          599 16 DX ZW2N          599 11 DX
QSO: 28104 RY 2025-09-27 1246 R6YY          599 16 DX WJ1X          599 05 CT
END-OF-LOG:
