START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K0NZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0NZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 14090 RY 2025-09-27 0130 K0NZ          599 04 ND CS5CRE        599 599 DX
QSO: 14090 RY 2025-09-27 0134 K0NZ          599 04 ND IQ9UI         599 15 DX
QSO: 14094 RY 2025-09-27 0147 K0NZ          599 04 ND IK4HVR        599 15 DX
QSO: 14098 RY 2025-09-27 0151 K0NZ          599 04 ND S50W          599 15 DX
QSO: 14107 RY 2025-09-27 0200 K0NZ          599 04 ND VE2CQ         599 05 QC
QSO: 14092 RY 2025-09-27 0208 K0NZ          599 04 ND CN3A          599 33 DX
QSO: 14084 RY 2025-09-27 0212 K0NZ          599 04 ND BG0DLA        599 23 DX
QSO: 14102 RY 2025-09-27 0218 K0NZ          599 04 ND 9A1A          599 15 DX
QSO: 14102 RY 2025-09-27 0221 K0NZ          599 04 ND V26OC         599 8 DX
QSO: 14109 RY 2025-09-27 0225 K0NZ          599 04 ND PV2K          599 11 DX
QSO: 14090 RY 2025-09-27 0238 K0NZ          599 04 ND VA7ST         599 03 BC
QSO: 14084 RY 2025-09-27 0241 K0NZ          599 04 ND IN3VVK        599 15 DX
QSO: 14101 RY 2025-09-27 0245 K0NZ          599 04 ND CR3W          599 33 DX
QSO: 14089 RY 2025-09-27 0259 K0NZ          599 04 ND IP4X          599 15 DX
QSO: 28082 RY 2025-09-27 1422 K0NZ          599 04 ND EI7M          599 14 DX
QSO: 28084 RY 2025-09-27 1424 K0NZ          599 04 ND YT1X          599 15 DX
QSO: 28086 RY 2025-09-27 1428 K0NZ          599 04 ND IZ6JPK        599 15 DX
QSO: 28088 RY 2025-09-27 1434 K0NZ          599 04 ND OZ1ADL        599 14 DX
QSO: 28088 RY 2025-09-27 1436 K0NZ          599 04 ND DP9A          599 14 DX
QSO: 28087 RY 2025-09-27 1439 K0NZ          599 04 ND SQ6MS         599 15 DX
QSO: 28087 RY 2025-09-27 1442 K0NZ          599 04 ND ON5GQ         599 14 DX
QSO: 28078 RY 2025-09-27 1447 K0NZ          599 04 ND DQ2A          599 14 DX
QSO: 28097 RY 2025-09-27 1454 K0NZ          599 04 ND PI4COM        599 14 DX
QSO: 28093 RY 2025-09-27 1500 K0NZ          599 04 ND A61QQ         599 21 DX
QSO: 28000 RY 2025-09-27 1504 K0NZ          599 04 ND IK8NSR        599 15 DX
QSO: 28117 RY 2025-09-27 1505 K0NZ          599 04 ND GM4FDM        599 14 DX
QSO: 28116 RY 2025-09-27 1506 K0NZ          599 04 ND S53F          599 15 DX
QSO: 28115 RY 2025-09-27 1507 K0NZ          599 04 ND EW8DX         599 16 DX
QSO: 28114 RY 2025-09-27 1510 K0NZ          599 04 ND SV2HXV        599 20 DX
QSO: 28111 RY 2025-09-27 1512 K0NZ          599 04 ND LZ3QE         599 20 DX
QSO: 28000 RY 2025-09-27 1514 K0NZ          599 04 ND OD5KU         599 20 DX
