START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: FK8GM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: FK8GM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2025.
QSO: 28108 RY 2025-09-27 0633 FK8GM         599 32 DX R0CY          599 19 DX
QSO: 28106 RY 2025-09-27 0636 FK8GM         599 32 DX DA2X          599 14 DX
QSO: 28108 RY 2025-09-27 0640 FK8GM         599 32 DX JI3KDH        599 25 DX
QSO: 14094 RY 2025-09-27 1005 FK8GM         599 32 DX IP4X          599 15 DX
QSO: 14095 RY 2025-09-27 1007 FK8GM         599 32 DX LB6VI         599 14 DX
QSO: 14096 RY 2025-09-27 1011 FK8GM         599 32 DX IK4HVR        599 15 DX
QSO: 14097 RY 2025-09-27 1026 FK8GM         599 32 DX MW7C          599 14 GW
QSO: 14095 RY 2025-09-27 1028 FK8GM         599 32 DX LX7I          599 14 DX
QSO: 21081 RY 2025-09-27 1035 FK8GM         599 32 DX DQ2A          599 14 DX
QSO: 21084 RY 2025-09-27 1039 FK8GM         599 32 DX OZ11A         599 14 DX
QSO: 21083 RY 2025-09-27 1041 FK8GM         599 32 DX HG7T          599 15 DX
QSO: 21086 RY 2025-09-27 1043 FK8GM         599 32 DX CN3A          599 33 DX
QSO: 21086 RY 2025-09-27 1045 FK8GM         599 32 DX 9A5D          599 15 DX
QSO: 21088 RY 2025-09-27 1046 FK8GM         599 32 DX MW1B          599 14 DX
QSO: 21091 RY 2025-09-27 1049 FK8GM         599 32 DX CR3W          599 33 DX
QSO: 21093 RY 2025-09-27 1053 FK8GM         599 32 DX SO9I          599 15 DX
QSO: 21092 RY 2025-09-27 1054 FK8GM         599 32 DX S50W          599 15 DX
QSO: 21098 RY 2025-09-27 1057 FK8GM         599 32 DX SN3A          599 15 DX
QSO: 21099 RY 2025-09-27 1058 FK8GM         599 32 DX SN5X          599 15 DX
QSO: 21102 RY 2025-09-27 1100 FK8GM         599 32 DX DM5TI         599 14 DX
QSO: 14112 RY 2025-09-27 1946 FK8GM         599 32 DX CN3A          599 33 DX
QSO: 14113 RY 2025-09-27 1948 FK8GM         599 32 DX IP4X          599 15 DX
QSO: 14106 RY 2025-09-27 1952 FK8GM         599 32 DX HG6Z          599 15 DX
QSO: 14105 RY 2025-09-28 0435 FK8GM         599 32 DX VK4SN         599 30 DX
QSO: 14104 RY 2025-09-28 0437 FK8GM         599 32 DX AH2R          599 27 DX
QSO: 14103 RY 2025-09-28 0441 FK8GM         599 32 DX WQ5OO         599 04 LA
QSO: 14000 RY 2025-09-28 0445 FK8GM         599 32 DX N7XCZ         599 03 NV
QSO: 14096 RY 2025-09-28 0448 FK8GM         599 32 DX K0IR          599 04 MN
QSO: 14096 RY 2025-09-28 0449 FK8GM         599 32 DX VK2RT         599 30 DX
QSO: 14091 RY 2025-09-28 0452 FK8GM         599 32 DX VJ3A          599 30 DX
QSO: 14089 RY 2025-09-28 0456 FK8GM         599 32 DX OA4O          599 10 DX
QSO: 14089 RY 2025-09-28 0458 FK8GM         599 32 DX P3X           599 20 DX
QSO: 14098 RY 2025-09-28 0501 FK8GM         599 32 DX 3D2AG         599 32 DX
QSO: 14101 RY 2025-09-28 0504 FK8GM         599 32 DX K2PO          599 03 OR
QSO: 14103 RY 2025-09-28 0508 FK8GM         599 32 DX WQ5OO         599 04 LA
QSO: 14096 RY 2025-09-28 0512 FK8GM         599 32 DX SZ1A          599 20 DX
QSO: 14094 RY 2025-09-28 0514 FK8GM         599 32 DX LZ7A          599 20 DX
QSO: 14000 RY 2025-09-28 0517 FK8GM         599 32 DX FK8HC         599 32 DX
QSO: 14094 RY 2025-09-28 0522 FK8GM         599 32 DX S50U          599 15 DX
QSO: 21080 RY 2025-09-28 0528 FK8GM         599 32 DX RG2Y          599 16 DX
QSO: 21082 RY 2025-09-28 0530 FK8GM         599 32 DX 9A5Y          599 15 DX
QSO: 21083 RY 2025-09-28 0531 FK8GM         599 32 DX 9A1A          599 15 DX
QSO: 21087 RY 2025-09-28 0533 FK8GM         599 32 DX YT0W          599 15 DX
QSO: 21089 RY 2025-09-28 0537 FK8GM         599 32 DX RQ9O          599 18 DX
QSO: 21092 RY 2025-09-28 0538 FK8GM         599 32 DX S53F          599 15 DX
QSO: 21115 RY 2025-09-28 0540 FK8GM         599 32 DX ES2MC         599 15 DX
QSO: 21113 RY 2025-09-28 0544 FK8GM         599 32 DX 9A6OY         599 15 DX
QSO: 21111 RY 2025-09-28 0546 FK8GM         599 32 DX IO3W          599 15 DX
QSO: 21110 RY 2025-09-28 0547 FK8GM         599 32 DX EV1R          599 16 DX
QSO: 21107 RY 2025-09-28 0549 FK8GM         599 32 DX LY1R          599 15 DX
QSO: 21103 RY 2025-09-28 0553 FK8GM         599 32 DX SN2M          599 15 DX
QSO: 21098 RY 2025-09-28 0556 FK8GM         599 32 DX YT9A          599 15 DX
QSO: 21098 RY 2025-09-28 0557 FK8GM         599 32 DX II9P          599 15 DX
QSO: 14080 RY 2025-09-28 0602 FK8GM         599 32 DX CB3A          599 12 DX
QSO: 14082 RY 2025-09-28 0603 FK8GM         599 32 DX IN3VVK        599 15 DX
QSO: 14081 RY 2025-09-28 0605 FK8GM         599 32 DX CE1KV         599 12 DX
QSO: 14083 RY 2025-09-28 0607 FK8GM         599 32 DX LA1K          599 14 DX
QSO: 14085 RY 2025-09-28 0611 FK8GM         599 32 DX DP9A          599 14 DX
QSO: 14085 RY 2025-09-28 0613 FK8GM         599 32 DX RA3GZ         599 16 DX
QSO: 14087 RY 2025-09-28 0614 FK8GM         599 32 DX OK1KKI        599 15 DX
QSO: 21081 RY 2025-09-28 0949 FK8GM         599 32 DX YT3D          599 15 DX
QSO: 21087 RY 2025-09-28 0954 FK8GM         599 32 DX DL2OE         599 14 DX
QSO: 21084 RY 2025-09-28 0955 FK8GM         599 32 DX EE4Y          599 14 DX
QSO: 21090 RY 2025-09-28 1000 FK8GM         599 32 DX DA2X          599 14 DX
QSO: 21091 RY 2025-09-28 1001 FK8GM         599 32 DX PI4CG         599 14 DX
QSO: 21091 RY 2025-09-28 1005 FK8GM         599 32 DX SP0I          599 15 DX
QSO: 21095 RY 2025-09-28 1010 FK8GM         599 32 DX DP7D          599 14 DX
QSO: 21096 RY 2025-09-28 1014 FK8GM         599 32 DX F4HRM         599 14 DX
QSO: 21100 RY 2025-09-28 1015 FK8GM         599 32 DX OG16M         599 15 DX
QSO: 21081 RY 2025-09-28 1016 FK8GM         599 32 DX JT1YL         599 23 DX
QSO: 21102 RY 2025-09-28 1017 FK8GM         599 32 DX I3FGX         599 15 DX
QSO: 21100 RY 2025-09-28 1018 FK8GM         599 32 DX IP4X          599 15 DX
QSO: 21101 RY 2025-09-28 1019 FK8GM         599 32 DX EA1B          599 14 DX
QSO: 21110 RY 2025-09-28 1023 FK8GM         599 32 DX EE4M          599 14 DX
QSO: 28081 RY 2025-09-28 1027 FK8GM         599 32 DX YT1X          599 15 DX
QSO: 28081 RY 2025-09-28 1028 FK8GM         599 32 DX DL5AXX        599 14 DX
QSO: 28082 RY 2025-09-28 1029 FK8GM         599 32 DX 9A1A          599 15 DX
QSO: 28085 RY 2025-09-28 1033 FK8GM         599 32 DX EA7/VE3NZ     599 14 DX
QSO: 28085 RY 2025-09-28 1034 FK8GM         599 32 DX 2E0CEY        599 14 DX
QSO: 28086 RY 2025-09-28 1036 FK8GM         599 32 DX TM87TTY       599 14 DX
QSO: 28087 RY 2025-09-28 1040 FK8GM         599 32 DX RM3DA         599 16 DX
QSO: 28100 RY 2025-09-28 1041 FK8GM         599 32 DX EA9E          599 33 DX
QSO: 28090 RY 2025-09-28 1043 FK8GM         599 32 DX OM3CW         599 15 DX
QSO: 28091 RY 2025-09-28 1046 FK8GM         599 32 DX LY5W          599 15 DX
QSO: 28091 RY 2025-09-28 1047 FK8GM         599 32 DX OZ11A         599 14 DX
QSO: 28091 RY 2025-09-28 1048 FK8GM         599 32 DX 4U1A          599 15 DX
QSO: 28090 RY 2025-09-28 1049 FK8GM         599 32 DX OZ9GA         599 14 DX
QSO: 28093 RY 2025-09-28 1052 FK8GM         599 32 DX M0TDW         599 14 DX
QSO: 28000 RY 2025-09-28 1055 FK8GM         599 32 DX F6BQG         599 14 DX
QSO: 28096 RY 2025-09-28 1057 FK8GM         599 32 DX DM0A          599 14 DX
QSO: 28098 RY 2025-09-28 1058 FK8GM         599 32 DX OZ1ADL        599 14 DX
QSO: 28101 RY 2025-09-28 1059 FK8GM         599 32 DX SQ6MS         599 15 DX
QSO: 28100 RY 2025-09-28 1102 FK8GM         599 32 DX BA4TB         599 24 DX
QSO: 28099 RY 2025-09-28 1104 FK8GM         599 32 DX SQ5I          599 15 DX
QSO: 28103 RY 2025-09-28 1106 FK8GM         599 32 DX CN3A          599 33 DX
QSO: 28104 RY 2025-09-28 1107 FK8GM         599 32 DX S50W          599 15 DX
QSO: 21084 RY 2025-09-28 1117 FK8GM         599 32 DX YQ6A          599 20 DX
QSO: 21089 RY 2025-09-28 1120 FK8GM         599 32 DX PI4X          599 14 DX
QSO: 21091 RY 2025-09-28 1123 FK8GM         599 32 DX UA9UR         599 18 DX
QSO: 21093 RY 2025-09-28 1127 FK8GM         599 32 DX UA3PI         599 16 DX
QSO: 21095 RY 2025-09-28 1129 FK8GM         599 32 DX YU5R          599 15 DX
QSO: 21095 RY 2025-09-28 1132 FK8GM         599 32 DX PC0A          599 14 DX
QSO: 21095 RY 2025-09-28 1134 FK8GM         599 32 DX ER3KAZ        599 16 DX
QSO: 21098 RY 2025-09-28 1135 FK8GM         599 32 DX OK5Z          599 15 DX
QSO: 21100 RY 2025-09-28 1137 FK8GM         599 32 DX CT7BJG        599 14 DX
QSO: 21099 RY 2025-09-28 1138 FK8GM         599 32 DX F4EQN         599 14 DX
